tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5540064452,David García,03061969,25,45,4,34,1,1,1,0,1,1,1,856,1
CC,1089052581,Laura Hurtado,15101949,56,19,54,94,6,0,5,0,1,1,1,305,0
CC DUP,2745054869,Manuela García,24102009,44,97,69,16,4,1,1,1,1,0,0,550,1
TI REC,5056038355,Melissa Murillo,24061967,65,54,92,76,1,0,1,1,1,1,1,418,0
CC PV,8107858168,Ana Hurtado,05072003,42,90,90,22,3,0,3,1,0,1,1,248,0
SITAC,1073170326,Luis Hurtado,11091928,83,26,99,84,5,1,4,1,1,0,0,831,1
NIP,7612553697,David Perez,11091936,26,74,74,86,6,1,3,1,1,1,0,372,1
CC PV,0308657346,Luis González,14071925,74,44,80,21,1,1,5,1,0,0,1,490,0
CC DIG,7593352634,Carlos Hurtado,19061929,89,89,54,70,4,1,2,0,1,1,1,252,0
TI DUP,8786638395,Daniela Perez,03121934,43,17,19,56,3,0,6,0,1,1,1,105,0
NIP,5504803911,Ana Hernández,10071933,87,76,42,70,5,1,2,1,0,0,1,972,0
AFIS,0010226298,Miguel Perez,03101908,6,70,24,94,2,1,2,1,1,0,1,70,1
AFIS,9290415703,Laura Cartagena,21101943,6,9,81,41,4,1,3,1,0,0,1,987,0
TI REC,0434697047,Gabriela Perez,21041934,36,50,44,11,3,0,5,0,0,0,1,293,0
SITAC,4723538315,Manuela Castaneda,25022004,7,17,96,59,6,1,4,1,1,0,1,781,0
TI DUP,6934382227,Marcela Hernández,17011946,99,80,75,85,5,0,5,0,0,0,0,189,0
CC,8610255664,Ana Perez,13121977,63,7,80,51,4,0,5,1,0,0,0,593,1
ABIS,4659838760,Carlos Hurtado,02041937,59,95,94,94,3,0,3,1,0,1,0,308,0
CC,0586508869,David Perez,27021995,34,83,73,37,2,1,5,1,0,0,0,169,0
TI REC,2515946471,Sofía Cifuentes,10022005,55,77,55,35,6,1,1,0,0,0,0,852,1
AFIS,1324644127,Carlos Rodríguez,04101966,83,42,85,38,1,0,5,0,0,0,0,70,0
CC DUP,2899971216,Carlos Rodríguez,28011912,53,14,90,64,1,1,5,1,1,1,0,364,0
CC REC,5744932686,Carlos Castaneda,18071950,56,45,35,12,6,0,5,0,1,1,0,273,0
TI PV,2427318485,Melissa Martínez,22021986,38,56,14,9,3,1,1,0,1,0,0,274,0
NIP,1868258617,Manuela Perez,17061974,6,53,83,53,3,1,6,0,0,1,1,609,1
SIC,3021798685,Gabriela Hurtado,02041967,51,46,30,59,1,1,6,1,1,1,0,24,0
MTR,1891315130,Laura Hernández,21071966,62,48,89,44,4,0,2,1,1,1,0,215,1
ABIS,2594596554,Juan Perez,12101942,28,56,48,68,4,1,5,0,0,0,1,969,0
CC DUP,6215572109,Daniela González,27101984,36,18,73,71,2,1,5,1,0,1,1,684,0
TI PV,9298351440,Ana Perez,21051958,7,24,58,10,6,0,4,0,0,0,1,143,1
NUIP,5465311416,Ana Rodríguez,18121946,11,59,91,91,4,0,1,0,0,1,1,604,0
ANI,0590526491,Manuela Perez,11012008,2,74,64,61,1,1,6,1,1,1,0,121,0
TI PV,4488512067,Gabriela Murillo,23032000,55,9,38,94,5,0,1,1,0,0,0,490,1
ANI,9314534455,Juan Rodríguez,06101974,17,39,17,79,6,1,5,0,1,0,1,856,0
CC DUP,3538278128,Luis García,12021943,92,98,38,30,5,1,1,0,0,0,1,913,0
TI DUP,0208519869,Carlos López,26041954,7,61,54,71,4,1,6,1,0,0,0,771,1
AFIS,0031945651,María Murillo,17041936,86,64,30,70,3,1,4,1,0,0,1,189,0
NUIP,7439401635,Juan Castaneda,14101999,85,78,15,54,2,1,4,0,0,0,1,392,1
SITAC,4707427105,Sofía Perez,24121970,84,64,27,78,1,1,3,1,0,1,0,882,0
TI REC,8706290226,Luis Castaneda,02042000,77,49,32,67,1,1,4,1,1,0,0,751,1
TI PV,1709001010,Melissa Castaneda,02101975,7,5,14,59,3,0,6,1,0,1,0,691,0
TI REN,4189677216,Juan Hurtado,26011965,53,8,75,7,2,1,1,0,0,0,0,616,1
CCT,3789194103,Sofía Castaneda,09042006,76,10,70,69,1,0,1,0,1,1,1,813,1
TI REC,7472903611,Melissa Cifuentes,16031994,50,71,34,70,6,1,4,0,0,0,1,691,0
TI REN,8031131242,Marcela González,15111979,76,8,21,64,6,0,2,0,1,1,0,112,0
CC PV,2406492269,Gabriela Cifuentes,19012001,80,13,59,88,4,0,4,0,0,0,1,134,0
TI,1280831415,Luis Martínez,15091929,55,53,37,93,5,0,1,1,0,0,0,465,1
CC REC,9011996165,Sofía Hernández,24081993,52,17,57,47,5,1,2,0,1,1,1,137,1
HLED-WEB,0258228038,Sofía Cifuentes,22091959,30,99,12,44,5,0,1,0,1,1,0,662,1
TI REN,1399097467,Manuela Murillo,22071931,33,33,8,16,3,1,2,1,0,1,0,734,0
TI DUP,3635660696,Juan Cifuentes,19012006,85,40,90,61,6,1,4,0,1,1,0,35,1
HLED-WEB,2115069607,David Castaneda,16051901,36,50,52,98,6,0,5,1,0,0,1,236,1
CC DUP,4859237874,María Murillo,17071963,55,47,6,68,6,0,6,0,1,0,0,831,1
AFIS,3282203708,Luis Martínez,18041974,2,63,33,44,6,0,3,1,0,1,0,365,0
TI DUP,0282277281,Manuela Martínez,20091996,29,20,21,60,4,1,2,1,0,0,0,507,1
CC DIG,4077228900,Ana López,14111968,43,61,61,45,3,0,5,1,1,0,0,631,0
CC DIG,9646529816,María Cartagena,17031979,47,12,45,66,1,1,6,1,0,1,1,637,0
DCU,9248425081,Ana Murillo,18021931,88,24,19,3,3,0,6,0,0,1,1,282,1
SITAC,6021464877,Gabriela Murillo,06091982,21,42,4,53,2,1,6,0,1,1,0,517,0
CC DIG,0537842999,David Murillo,25021935,93,60,18,13,5,0,3,0,1,1,1,154,1
SITAC,9748412785,Sofía Cifuentes,24032008,78,37,35,56,6,0,1,0,0,0,1,440,0
TI REN,4084751044,Ana Perez,07121994,4,46,58,78,4,1,4,0,1,0,0,657,1
CC,7404719122,Miguel Castaneda,24011934,47,6,90,16,4,0,4,1,1,1,0,219,0
CC PV,2749095121,Miguel López,10121961,88,24,100,33,2,1,1,0,1,0,1,913,0
ANI,7287727447,Melissa García,10051962,97,48,64,49,3,1,3,0,0,0,1,686,0
CC PV,0452399647,Manuela Perez,18011980,72,7,51,41,5,1,3,0,1,0,1,758,1
DCU,0585313798,Miguel García,10051974,19,73,71,10,2,0,3,0,0,0,0,150,1
SIC,5475856012,Melissa Murillo,08121935,92,100,58,15,6,0,6,1,0,0,1,331,1
DCU,3043893164,Ana Hurtado,20071992,99,12,70,45,3,1,2,1,1,0,0,633,1
HLED-WEB,8416222970,Manuela Murillo,16011933,25,10,25,14,2,1,4,0,1,1,1,443,0
EIS,5690097365,Luis Murillo,21011943,81,80,71,38,2,1,1,1,1,0,1,829,1
SIC,7336025444,Gabriela Rodríguez,10031938,32,35,84,61,2,0,4,1,1,1,0,341,1
DCU,0217871031,Ana Murillo,19041956,11,37,94,65,4,0,1,0,1,1,1,305,1
EIS,1869282430,Melissa Rodríguez,16101967,86,78,80,28,3,1,5,1,1,1,0,574,1
SITAC,6916382226,Melissa López,14071977,31,85,68,40,6,1,5,0,1,1,0,709,1
NUIP,5837728857,Manuela Martínez,06061958,44,18,91,9,5,0,3,0,0,1,1,400,1
TI REC,7637695390,Sofía Perez,05101994,44,48,26,2,5,0,4,0,1,0,0,177,0
ABIS,1113680951,David González,02021959,1,59,13,56,2,1,3,0,0,0,0,82,1
TI,8130408211,Marcela González,18092005,87,96,26,97,4,0,6,0,1,1,0,888,1
NIP,8726842345,Melissa González,27121957,8,95,28,44,4,0,2,1,0,1,1,502,0
CC REC,6283409322,Melissa Perez,12051974,8,9,21,51,4,0,6,0,1,1,0,334,1
