tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6987037890,Ana Cifuentes,13072004,82,70,78,57,1,1,1,0,1,1,0,463,1
CC,9798055505,Gabriela Cifuentes,23061953,84,25,36,14,6,1,5,0,1,0,1,89,0
CC DIG,3421189317,Laura Martínez,15101970,48,62,60,73,6,1,4,0,0,0,1,84,1
EIS,0621800391,David Hernández,11031983,100,47,94,62,5,0,3,1,1,0,0,148,1
CC DIG,8821545210,Laura Martínez,16112000,80,46,86,39,6,1,2,1,1,1,0,530,0
AFIS,6044432913,David Hernández,08061973,43,74,48,96,4,1,4,0,0,1,0,976,1
CC REN,8715755708,Daniela García,26051915,35,69,16,49,6,1,1,1,1,0,0,164,1
NIP,0435710138,Juan Perez,06011995,21,78,18,25,2,0,2,1,1,0,1,566,0
NUIP,9299774074,Luis Hurtado,07111938,29,32,21,2,4,1,1,1,1,1,0,846,0
MTR,7999546916,Juan Hernández,11111940,25,72,21,52,4,1,4,0,0,0,0,654,0
TI DUP,2492852416,Daniela Cifuentes,23111998,81,24,45,86,2,0,6,0,0,0,1,822,0
TI DUP,1005264148,Laura Castaneda,12121965,5,97,58,53,5,1,1,1,0,0,0,716,1
TI REN,3919586814,Laura Cifuentes,11081973,56,48,85,90,6,1,3,0,0,1,0,36,0
TI REN,1823998596,Ana Hernández,20041943,24,85,77,99,1,1,2,1,1,1,1,631,1
ANI,1038056937,Daniela Rodríguez,01022009,71,30,35,81,5,1,5,0,0,1,0,874,0
TI REN,9753454357,Melissa Rodríguez,19031947,72,54,10,86,1,0,6,1,1,0,0,878,0
TI PV,9541620375,Laura López,18031920,20,14,30,16,3,1,6,0,0,0,1,759,1
CC,6787331983,Daniela Cifuentes,26081978,30,13,16,28,4,1,6,0,1,0,0,257,0
CC REC,9270873445,Luis Martínez,21032006,86,32,17,2,5,1,1,1,1,0,0,325,0
AFIS,3321689614,Luis Rodríguez,23051953,76,69,10,14,4,1,1,1,1,0,0,280,0
EIS,9550072557,Daniela Murillo,14031957,68,47,25,14,2,1,1,1,1,0,1,147,1
TI REN,6307755279,David Murillo,23041948,44,23,35,54,6,1,2,1,1,0,1,864,0
CC,4605966007,Marcela Cartagena,17081946,57,10,92,8,1,0,3,1,1,0,1,230,1
CC REC,6303955759,Ana Rodríguez,05091972,20,36,65,61,2,0,3,0,1,1,0,314,0
TI PV,0495742846,Daniela Cartagena,14061961,76,15,51,20,3,1,3,1,0,1,0,269,1
AFIS,3229988062,Gabriela García,11081957,24,3,40,36,3,0,1,0,0,1,1,772,1
EIS,0849554456,Ana Cartagena,16032021,49,20,8,31,5,0,6,1,1,1,0,66,1
TI REN,0988848578,Ana García,13081991,48,26,76,76,6,1,3,1,0,1,0,60,1
SIC,3573122087,Manuela Martínez,25031989,21,62,70,84,3,1,4,1,0,1,1,337,0
NUIP,0514499777,María Hernández,08031925,87,4,90,42,6,0,5,1,0,1,0,742,0
DCU,4597245032,Marcela López,26041926,8,10,7,3,4,0,2,1,1,0,1,189,1
CC DIG,6255774611,Juan Cifuentes,04031981,48,48,94,27,5,1,5,1,0,1,0,894,1
NUIP,3153089019,Miguel Cartagena,13031985,77,96,55,53,5,0,1,0,1,1,1,572,1
SITAC,7700058943,Carlos Hurtado,28121993,42,22,33,49,6,0,1,1,0,0,1,985,1
TI,9954037213,Gabriela González,23052000,68,77,71,3,3,0,4,0,0,1,1,478,1
SIC,4147088471,Daniela Cartagena,25091984,70,5,29,72,2,1,2,0,0,0,1,405,0
TI REN,8140324733,Melissa Martínez,07091915,16,7,19,81,4,0,6,1,1,1,1,750,1
CC REC,8233255756,Gabriela López,06061996,91,25,43,9,4,1,2,1,0,1,1,117,1
CC DIG,2285887930,Manuela Perez,25031961,60,92,5,76,2,0,3,0,1,1,0,461,0
SIC,4129499005,Ana Cartagena,05041978,41,91,27,4,2,0,3,0,1,1,0,393,0
CC,5128284922,Melissa Hernández,23101928,46,95,44,92,3,1,6,1,0,0,1,683,0
ABIS,3784797138,Miguel Hernández,15031985,79,13,46,70,5,1,4,1,1,0,1,366,1
MTR,8651085051,Ana Perez,16021972,70,70,47,25,6,1,2,0,1,1,0,356,1
CCT,5269573364,Carlos Hurtado,02081943,63,60,58,37,6,1,4,1,1,1,0,826,0
HLED-WEB,1601992004,Sofía Hurtado,14032005,36,57,71,38,3,1,6,1,0,1,1,39,1
CCT,8577395897,Ana González,13101926,33,13,69,61,5,1,5,0,1,0,1,921,1
TI,6015387772,Ana González,15062018,68,32,47,21,1,0,5,1,0,0,0,439,1
AFIS,9822049148,Carlos García,07041943,6,35,94,11,5,0,3,0,0,1,0,169,0
MTR,0084724839,Marcela Rodríguez,09031968,95,25,55,33,2,0,5,0,0,1,0,221,0
TI REN,1393647137,María Perez,10071930,34,55,85,69,5,0,4,0,0,0,0,328,1
EIS,1228173212,Sofía García,24091934,78,5,45,57,6,1,2,0,1,1,1,986,1
CC DIG,9478857436,Carlos Hernández,23031967,96,4,90,26,4,0,3,1,0,1,1,292,0
CCT,2083699328,Manuela Rodríguez,25092000,20,5,22,68,1,0,3,1,1,1,1,98,1
SITAC,0559376404,David Cifuentes,26081960,8,67,16,93,5,0,4,0,1,1,1,788,1
CC REC,6056685683,Carlos García,23011960,89,99,51,47,5,1,2,1,0,0,1,950,1
TI,0216628287,Carlos Hurtado,17111936,29,31,71,49,6,1,6,1,0,0,0,27,0
AFIS,3550138790,Ana Rodríguez,13041976,35,33,9,56,6,0,6,0,1,1,0,443,1
CC REC,8406572397,Juan Cifuentes,24101952,73,60,31,78,2,1,2,1,1,1,1,664,1
DCU,7947956408,Miguel Cartagena,20111970,72,81,74,71,6,1,1,1,0,0,0,695,0
CC DUP,9897058522,Miguel Cartagena,07051953,1,68,22,20,5,0,5,1,1,1,0,886,1
NIP,1126201910,Manuela Perez,13121926,80,25,74,60,2,0,3,1,0,1,0,695,0
ANI,6565784113,Gabriela Murillo,16052007,99,36,65,78,1,0,6,0,1,1,1,695,1
CC DUP,5319754162,David González,07061933,87,86,33,16,2,1,5,1,0,1,1,806,0
CC REN,5383581445,David Perez,19121928,47,17,64,19,5,1,4,1,0,1,1,713,1
TI,7525888302,Laura García,11051957,56,6,53,17,5,0,4,0,1,1,0,434,0
ABIS,2759987473,Daniela Hurtado,17011934,70,31,20,84,3,0,4,0,0,1,0,163,0
ABIS,4895593411,Marcela López,26021954,64,74,17,51,6,1,6,1,0,0,1,558,1
TI REN,3195751687,Laura López,11072003,77,54,7,26,4,1,1,0,0,0,1,751,0
CC DIG,9026922606,Gabriela Perez,01022005,1,16,96,52,4,0,4,1,1,0,1,744,1
CC REC,3093091099,Sofía González,02031963,22,79,63,95,4,0,4,1,1,1,1,757,0
ANI,5513694235,Sofía González,07051970,56,87,95,29,6,1,3,1,1,1,0,717,0
TI REC,6444543322,David Cifuentes,22031925,87,46,19,26,5,1,6,0,0,0,1,19,1
CC,1148195179,Ana López,25121944,7,88,92,8,5,1,4,1,1,1,1,619,1
CCT,4007127813,Miguel Murillo,14041965,73,47,59,90,5,1,6,1,0,0,0,731,0
ABIS,5806765416,María Cartagena,08121948,24,60,30,55,2,1,6,1,0,0,0,626,0
CC REN,7692851654,Gabriela Castaneda,17021931,80,70,31,22,2,0,1,0,1,0,0,557,0
