tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8032626858,Sofía Cartagena,17121998,59,77,27,70,6,1,4,0,0,0,1,632,0
DCU,5538142830,Marcela López,25011936,56,4,4,53,5,1,1,0,1,0,1,180,0
CC DUP,6554918165,Ana Cifuentes,13071931,4,14,51,91,5,1,4,0,0,1,0,455,1
NUIP,2340600531,Manuela García,23081949,98,84,65,54,1,1,6,0,0,0,0,915,1
TI REN,8153607462,Laura Martínez,09101943,74,25,82,60,6,1,6,1,0,1,1,533,0
HLED-WEB,8249598567,Luis Perez,21111901,53,62,82,4,2,0,5,1,0,0,1,44,1
EIS,5782343972,Luis Cartagena,07061937,17,55,25,100,1,1,2,0,1,0,0,919,0
TI REC,1159502686,Daniela López,01021993,5,22,94,4,2,0,2,1,0,1,1,894,0
NUIP,3529470398,Manuela Martínez,06021972,22,51,53,11,6,1,1,1,1,1,1,588,1
MTR,4709506145,Carlos Hernández,20081990,66,35,50,3,5,0,5,0,0,1,1,10,0
TI REN,4862706451,Ana Hurtado,20051932,9,76,7,100,1,1,6,0,1,0,1,280,1
TI PV,3551103406,Luis Martínez,12011993,19,23,13,20,6,0,4,0,1,0,1,947,0
CC DUP,4696562538,Sofía Hurtado,22121973,99,63,52,84,4,0,5,0,0,1,1,848,1
TI PV,5157501199,Carlos López,23021968,39,80,4,12,1,0,2,0,1,0,1,622,0
DCU,3213327841,David López,24081978,6,77,26,15,6,1,5,1,1,0,0,209,1
CC DIG,6367033116,María Murillo,03011912,32,45,8,55,1,0,5,0,0,1,1,650,1
CC REN,6197828054,Manuela Castaneda,01122002,10,42,33,63,3,1,2,1,1,1,1,236,1
DCU,2703695691,Laura González,21101958,81,79,94,32,1,1,3,1,1,1,1,139,0
MTR,2508051116,Gabriela Cifuentes,24061954,26,68,80,100,6,0,4,1,1,0,0,81,0
NUIP,4438880269,David Murillo,26051935,15,23,6,78,4,0,4,0,0,1,1,303,0
ANI,4223869236,Miguel Hurtado,02061987,2,35,36,11,3,1,5,1,0,1,1,574,1
MTR,2155426931,Miguel López,13042007,68,4,52,42,6,0,6,1,0,0,1,776,0
ANI,4993318377,Manuela Castaneda,07012008,65,99,89,99,4,0,3,0,0,1,1,610,0
TI REN,1437111522,Laura Rodríguez,05122005,67,15,98,78,3,0,2,1,1,1,0,388,0
CC DUP,9499591338,Melissa Martínez,27011970,3,87,37,5,4,0,5,0,0,1,0,343,1
ANI,1352690044,María Cifuentes,04012019,81,62,82,54,1,0,6,0,0,0,1,431,1
TI DUP,0189446558,Miguel Cartagena,02051984,67,93,98,91,2,0,5,1,1,1,1,348,1
CC REC,0019467756,Miguel Hernández,23061926,35,21,61,75,5,1,6,1,0,1,0,667,1
CC PV,9698227863,Sofía Murillo,15102000,89,94,2,86,1,0,4,0,1,0,1,656,1
ANI,1165540096,Gabriela Hurtado,13021997,93,43,33,85,4,1,4,0,0,1,0,953,0
TI REC,6261261836,Melissa López,07011934,2,94,16,98,1,0,1,1,0,0,1,901,0
TI REC,7779862690,Juan García,22071990,48,6,88,64,4,0,4,1,1,0,0,380,0
TI,2562921766,Juan Perez,07031957,11,34,74,16,1,0,3,0,1,1,0,776,0
NIP,4250518535,Marcela Perez,27111939,9,49,32,34,5,1,6,0,0,1,1,363,1
CC DIG,9139103332,Marcela Cifuentes,27071976,41,55,19,17,6,0,3,0,1,0,1,885,1
TI REN,8414351309,Ana Perez,04011912,46,56,98,56,1,1,2,0,1,1,1,597,0
SITAC,0409330498,Juan Murillo,23072006,53,10,52,56,3,0,2,0,1,0,1,473,0
CC REC,2519910713,Juan García,04121934,94,48,66,3,3,1,2,1,0,0,0,506,1
TI PV,9955286038,Laura Rodríguez,15051955,64,19,95,79,3,1,1,1,0,1,1,343,0
AFIS,4948571007,Daniela Cartagena,04022004,99,97,84,99,1,0,4,0,0,1,1,171,0
CC REN,0502682858,Carlos Martínez,23091960,51,56,48,86,6,1,5,0,0,0,0,834,1
CC REN,0971204997,Laura Rodríguez,17052001,93,21,97,90,6,0,1,0,0,1,1,863,0
CC DIG,4047901322,Gabriela López,17011992,91,36,18,73,6,0,1,0,1,0,0,876,0
TI REN,2673909969,Ana Murillo,15041953,4,32,54,96,4,1,1,0,0,0,1,196,1
SITAC,5703844991,Daniela González,14061935,58,3,61,54,2,0,3,0,0,1,1,726,1
CC DIG,3343939702,Miguel Martínez,10091935,96,32,82,67,2,1,1,0,0,1,0,511,1
HLED-WEB,8368814805,Sofía Cifuentes,27091972,33,13,37,70,5,1,6,1,0,1,1,113,0
MTR,1152937172,Marcela Cifuentes,21051961,9,31,70,11,3,1,6,0,0,1,0,861,1
TI REC,8298012149,Carlos González,15041964,50,27,79,3,6,0,4,1,1,0,1,923,0
TI PV,7878047600,Ana Hernández,24121997,48,14,56,92,4,0,2,1,0,1,1,962,1
EIS,6592380034,Carlos González,07041933,56,90,14,26,2,1,6,1,1,1,0,543,1
CC REC,8053558442,Sofía Martínez,15112003,16,67,76,60,1,1,4,1,1,1,1,807,1
CC REN,9817511391,Melissa Cartagena,14101984,62,39,61,78,1,1,3,0,1,0,0,566,1
HLED-WEB,1854837420,Ana Rodríguez,25011999,78,62,92,11,2,0,5,1,0,0,1,838,0
ANI,0352070834,Sofía Castaneda,01031956,17,26,91,25,5,1,6,0,0,1,0,698,1
