tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8378572816,Sofía Hernández,20041945,2,25,40,87,1,1,1,0,1,1,1,41,1
SITAC,0651545977,Manuela Rodríguez,10121992,71,64,46,35,6,1,5,1,0,1,1,388,1
CC DUP,6728542300,Marcela González,06121940,30,60,33,10,6,0,3,1,1,0,1,441,1
TI,3954817088,Luis Hurtado,14091970,68,13,95,6,6,0,3,1,1,1,0,757,1
CC,5681275629,Sofía Hernández,06101965,62,84,52,95,6,0,3,0,0,1,0,169,1
ANI,4707778068,Ana González,09081987,18,89,11,59,4,0,2,1,1,1,0,402,0
NUIP,3580432215,Juan López,06091983,32,76,32,11,5,1,5,0,1,0,1,755,0
MTR,5980467017,María Cifuentes,13072009,79,82,53,94,2,0,1,0,1,1,0,197,0
CC,5529118490,María Rodríguez,01101998,17,47,78,34,4,1,1,0,0,0,1,617,1
TI REN,7083525580,Juan Murillo,25022006,23,73,52,27,2,0,1,0,0,1,1,890,1
NUIP,4669589202,Melissa Perez,09111956,98,52,63,75,5,1,1,1,0,0,1,174,0
ANI,7989720636,Gabriela Hernández,26031967,30,97,3,5,4,0,3,0,1,1,1,79,1
TI REC,8865729834,Miguel Perez,10011968,89,43,97,34,4,0,6,1,0,1,1,940,1
NIP,3250819914,Gabriela López,10041984,46,44,96,57,1,1,6,0,0,0,1,500,0
ANI,5637992749,Marcela Hurtado,08091936,33,12,83,14,2,0,6,1,1,1,0,847,0
ABIS,2042853977,Sofía Perez,26072021,12,61,98,43,4,0,3,1,0,0,1,25,0
NIP,8787169336,Daniela González,01031936,69,91,89,23,6,1,1,1,0,1,0,828,1
TI REN,9440320463,Ana González,16051952,3,60,71,13,4,1,3,0,0,0,0,181,0
MTR,1912470047,Miguel Perez,12011980,57,51,1,87,3,1,5,1,0,1,0,717,0
CCT,9041034509,María Cifuentes,22111934,7,30,29,49,4,1,4,1,0,0,0,815,0
CC PV,0376070243,Melissa López,12061997,66,45,50,5,3,1,3,0,1,0,1,840,1
ABIS,7064017787,Gabriela Castaneda,05091955,32,76,52,75,2,0,3,1,1,0,0,94,0
CC DIG,2485219424,Gabriela Murillo,26061931,82,78,44,20,6,0,6,1,1,1,1,525,0
CC PV,5734813550,Manuela García,21111936,17,13,100,32,2,1,4,1,0,0,1,460,0
HLED-WEB,6186247163,Luis Castaneda,05111984,85,28,63,87,6,0,1,0,1,1,1,321,0
EIS,6437220287,María González,19111984,83,94,89,97,5,0,1,1,0,0,0,549,0
AFIS,4227027700,Carlos Castaneda,09121980,98,10,25,69,3,0,1,0,0,1,1,15,0
TI DUP,2732386359,Laura Martínez,14061949,88,48,4,42,2,1,5,1,0,1,0,595,0
CC,1135475038,Ana Martínez,17061944,72,93,78,36,6,0,3,0,1,0,0,796,0
MTR,0645254540,Sofía Cifuentes,14011944,37,58,47,61,6,0,4,1,1,0,0,734,0
CC DIG,4101796012,Miguel González,03091973,9,78,50,54,6,1,5,0,0,0,1,61,1
CC DUP,0739338565,Marcela González,28081993,65,5,87,90,6,0,4,0,1,1,1,894,0
SITAC,9027273461,Juan Rodríguez,21061990,26,6,74,9,6,1,6,0,0,0,1,843,1
CC PV,9473316240,Sofía Hurtado,08071984,31,25,5,71,6,1,4,1,0,0,1,270,0
TI REC,9801507873,Juan Cartagena,09091964,11,63,39,18,4,1,2,1,0,1,0,507,1
CC,9152048579,Luis González,22112005,57,70,74,34,6,0,1,0,1,0,0,762,0
TI,5405290272,Sofía López,06021976,23,64,33,60,6,1,3,0,1,1,1,333,0
TI REN,3275844236,Sofía López,25021935,79,91,72,7,5,0,6,0,1,1,1,940,1
CC REN,8105587416,Manuela Perez,03111985,84,94,94,15,5,1,5,0,1,1,1,425,1
CC,3837109249,Daniela Rodríguez,22031992,68,17,92,27,3,1,6,0,0,1,1,310,0
NIP,3019429250,Luis Martínez,10111964,47,9,24,43,6,0,5,1,1,0,0,861,0
CCT,8889221642,Miguel Murillo,11091965,3,58,28,91,6,1,1,1,0,1,0,612,0
NUIP,2084926876,Juan Murillo,27081986,74,27,62,31,2,1,4,0,0,0,1,652,1
NUIP,3036525719,Marcela Murillo,12062007,52,22,35,4,5,0,5,1,1,0,1,191,1
CC,2422210665,Melissa Castaneda,17071937,27,21,11,21,1,1,4,1,0,1,1,472,1
