tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6207918594,María Perez,08051965,81,81,5,90,6,0,1,0,0,1,1,447,1
SIC,5126872788,Sofía Perez,28091970,70,78,69,18,6,1,1,1,0,0,0,608,0
HLED-WEB,3770178905,Carlos Rodríguez,18101948,14,29,89,48,5,0,1,0,0,0,1,46,1
CC,2851866100,Miguel Perez,02111934,45,49,15,35,3,1,4,0,0,1,0,566,0
CC DIG,6954943780,Manuela Murillo,24101939,70,78,94,41,5,1,5,1,0,1,0,138,0
ABIS,2513863479,Marcela González,06122007,53,36,23,80,5,0,5,0,1,1,1,764,1
NUIP,6359889159,Gabriela Castaneda,08091996,14,8,15,86,2,1,6,0,1,1,1,961,0
CC,0413381575,Laura López,22041993,81,80,88,77,2,1,3,1,0,1,0,269,1
HLED-WEB,2104757587,Sofía López,02101951,74,67,90,31,3,1,5,1,0,0,0,299,0
CC PV,0175517526,Manuela López,08062001,22,23,3,89,5,0,5,1,0,0,1,395,1
ABIS,7591234387,Miguel González,03122002,55,17,38,38,5,1,5,1,0,0,0,490,0
TI DUP,1168799117,Laura García,10112012,73,30,51,74,6,0,3,1,1,0,1,414,0
CC REN,8833960916,Sofía Murillo,15031975,10,47,63,42,4,0,5,1,0,1,0,911,0
CC DIG,0095375403,Laura López,03061997,96,28,38,61,2,0,3,1,0,1,1,270,0
AFIS,3507566390,Laura Cifuentes,02101962,25,44,66,4,1,0,5,0,0,1,1,755,1
DCU,3723601539,María Hurtado,08021944,49,38,40,2,5,1,1,0,1,1,1,824,1
CC,5065480742,David García,13041976,19,9,99,17,4,1,1,1,1,1,0,674,0
CC REC,1677524675,Juan López,03031929,40,3,45,50,4,1,2,1,1,0,0,229,0
NIP,4737231860,Luis Cartagena,04012004,72,41,55,93,6,0,1,0,0,1,0,854,0
AFIS,5258637874,Marcela Cifuentes,09071966,41,6,97,39,6,1,5,1,0,1,0,90,0
TI DUP,3900226248,Ana García,04021944,55,15,4,44,2,0,4,0,1,1,1,158,0
HLED-WEB,9553183616,Laura Castaneda,16122007,57,30,52,96,4,0,3,1,1,1,1,62,0
TI REN,3346861595,Miguel Murillo,09022002,26,56,60,57,5,1,1,0,0,0,1,909,0
TI DUP,7064155112,Marcela Hernández,20071984,34,51,22,51,4,1,6,0,0,1,0,619,0
SIC,2385442375,Ana García,15051938,91,98,99,77,1,1,5,1,0,0,1,552,0
ABIS,4538312725,Daniela Perez,10101925,88,7,95,66,5,1,3,0,0,0,0,329,1
EIS,1058059971,María González,22072005,24,56,29,39,2,1,2,1,0,0,1,359,0
DCU,8472116390,Carlos González,01061998,29,37,86,84,1,1,4,1,1,0,1,524,1
CC DUP,7331297413,Manuela Cifuentes,28111993,64,23,49,25,1,1,1,1,1,1,1,905,0
ABIS,1495957041,Laura Hurtado,17091949,27,44,49,36,3,0,3,0,0,1,0,409,1
TI REN,3863974059,Melissa Perez,24072008,35,63,26,47,3,1,6,1,1,0,1,846,1
ABIS,7840729674,Sofía Hurtado,01021924,48,92,77,8,5,1,3,0,0,1,0,565,1
SIC,6905094116,Melissa Rodríguez,07081996,76,86,34,1,1,0,3,0,1,0,0,401,0
TI DUP,6155789313,María García,08021983,78,62,59,31,2,1,2,1,0,1,0,378,1
CC DUP,0983768178,Sofía González,02061954,95,6,34,78,6,0,5,1,1,0,0,684,1
TI DUP,9451841613,Gabriela Martínez,02111930,78,77,92,20,2,0,1,1,1,0,1,729,1
CC PV,6077521658,Marcela Hernández,05121928,81,72,42,17,4,1,3,0,0,0,1,584,1
EIS,9716008497,Miguel López,12031976,62,94,75,87,5,0,6,0,1,1,0,881,1
ABIS,3808373817,Miguel Hernández,15111984,95,72,52,47,6,1,4,0,0,1,1,622,0
NUIP,6915284237,Juan Rodríguez,02031989,66,15,16,25,3,1,4,1,0,0,1,407,0
CCT,5430738636,David García,28011954,90,79,45,62,2,0,6,0,0,0,1,901,0
NIP,1088537224,Carlos Cartagena,05082004,87,53,33,35,5,1,5,1,1,1,1,653,1
SIC,1420511301,Sofía Martínez,03032007,59,84,69,34,4,0,4,1,1,0,1,360,1
SIC,9686647231,Sofía Castaneda,04101926,52,14,68,28,3,1,1,0,0,1,1,742,1
TI DUP,9598429984,David González,04012002,9,6,74,41,2,0,6,0,0,1,0,208,1
AFIS,3028547086,Manuela Hernández,28051985,49,98,60,68,5,1,4,1,0,1,0,616,1
EIS,4050382999,Carlos García,11031978,46,81,59,94,5,1,5,0,0,1,0,23,0
SITAC,3002017642,María Murillo,10081990,76,10,58,80,6,1,2,1,0,1,0,612,1
CCT,6904061596,Laura Cartagena,09121964,97,26,17,4,3,1,4,0,1,1,0,93,0
CC REC,8040524638,Miguel Martínez,19051929,91,3,66,68,6,1,6,1,1,0,0,42,0
ABIS,1436350661,Melissa Rodríguez,08091939,75,85,57,3,6,1,5,0,0,0,1,133,0
MTR,9313156304,Miguel Perez,13121906,14,19,27,76,1,0,1,1,0,1,0,292,0
SIC,8746878682,Miguel Cifuentes,16112002,93,28,83,1,4,1,6,0,1,0,1,630,0
NUIP,7353783433,David Rodríguez,06061974,52,61,54,56,1,0,3,0,1,1,0,307,0
TI REN,8790317093,David Martínez,20081979,48,85,79,49,5,0,4,1,0,1,0,437,0
CC DUP,7913055224,Ana Hernández,28021969,11,97,43,2,6,0,2,0,1,0,0,194,1
HLED-WEB,5263651945,Ana Cifuentes,09071963,75,17,32,94,1,0,2,1,0,0,1,674,0
TI REN,7253544428,Luis Hernández,15041934,1,94,51,85,6,0,5,0,0,0,0,482,1
CC DIG,8000068514,Melissa González,24031945,15,45,70,86,1,0,4,0,0,0,1,520,1
NIP,6310101395,David González,01021964,26,71,59,22,6,1,6,0,0,1,1,756,0
CC,9406739104,Marcela Cifuentes,26011976,71,36,8,31,6,1,3,0,0,0,0,723,0
HLED-WEB,8754073123,Miguel Castaneda,27011926,69,49,2,37,5,1,2,1,1,0,0,47,1
CC PV,4809297900,Daniela Hernández,02051972,17,27,9,75,5,1,3,1,0,1,0,16,0
ABIS,6793514434,Sofía Murillo,23111940,34,15,79,37,2,0,4,0,0,0,1,247,1
EIS,1222239230,Gabriela González,17071931,15,89,6,5,1,1,6,1,0,0,0,25,0
NIP,5499808633,Carlos García,01031952,63,47,92,74,1,0,2,1,1,1,0,426,0
SIC,0044666705,Marcela Murillo,19111987,77,28,99,34,3,0,6,0,1,0,0,937,0
NIP,5877969232,Luis Hurtado,25071984,51,22,8,63,6,1,4,0,1,0,0,59,0
CC PV,6721536780,Sofía Hernández,25101992,63,13,9,99,3,0,6,0,1,0,0,822,0
EIS,3680596752,David Cartagena,07041974,91,49,39,12,2,0,6,1,0,1,1,943,1
DCU,4360480401,Daniela García,14021982,38,78,22,27,3,1,5,0,1,0,0,207,0
