tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6918695737,Miguel García,15021961,54,60,83,86,3,1,5,0,1,0,0,645,0
ABIS,9185614458,Juan Cartagena,17122006,20,73,56,75,3,1,5,0,1,1,0,785,1
AFIS,6629037336,Miguel López,09101998,95,54,60,11,2,1,4,1,0,0,0,967,0
ABIS,3584221865,Sofía González,10081990,57,67,25,96,5,1,3,1,0,1,0,381,0
TI,1464460209,Gabriela Hernández,20061987,66,71,33,79,6,0,3,1,1,1,1,840,0
NIP,4518856381,Marcela Rodríguez,25041950,5,67,58,88,5,0,4,1,1,0,1,460,0
CC REN,9527001722,Melissa Murillo,08031966,60,26,52,7,3,1,3,0,1,1,0,89,1
CC REN,4592834018,Daniela González,19121967,50,63,65,14,5,1,3,0,1,0,1,369,1
TI REN,4148439041,Marcela Cartagena,13121990,61,89,61,57,4,1,2,0,1,1,0,511,1
DCU,6540845854,Ana Cartagena,10011950,45,13,33,16,4,0,5,0,0,0,1,210,0
CC REC,3957388240,Miguel Hernández,14082009,98,71,16,4,6,0,3,1,1,1,0,231,0
NUIP,9844577885,María Hurtado,13102024,76,12,72,4,1,1,3,1,0,1,1,780,1
ANI,3875077064,Melissa López,01081982,95,71,29,93,4,1,4,0,1,0,0,744,0
CC,0172244206,Gabriela López,16011986,90,55,86,72,5,0,3,0,0,0,1,260,0
NUIP,1359697495,Melissa Perez,25081928,1,25,83,28,6,1,4,1,0,1,0,761,0
CC REC,3408391573,Ana Martínez,01121982,87,76,82,3,4,1,1,1,1,0,1,766,1
ABIS,1444821882,David Murillo,10011999,19,66,100,41,3,0,3,1,1,1,1,424,0
CC PV,6135480576,Juan Cartagena,22081986,45,48,95,95,4,1,4,1,0,1,1,976,1
NIP,3599215013,Sofía González,04101966,2,88,24,26,3,1,2,0,0,1,0,323,1
CC DUP,8682156990,Laura Cartagena,26021998,24,61,75,68,4,0,6,1,0,1,0,398,1
CC PV,1109165612,Sofía Murillo,24121932,90,92,58,42,2,1,4,0,0,1,1,206,1
AFIS,5614023774,Miguel Perez,14071965,13,2,19,41,1,1,6,0,1,1,1,312,1
CC PV,1225556429,Melissa Perez,23061961,46,95,37,95,4,1,3,0,1,0,0,933,1
MTR,7119943376,Marcela Martínez,16111939,90,19,60,3,6,1,3,1,1,1,1,10,0
CC REC,0593310316,David Martínez,05071967,66,30,32,42,1,1,5,0,1,1,1,552,1
CC DIG,1331315193,Ana Hernández,18092000,44,3,59,86,2,1,2,1,0,1,1,733,1
CC,7186059598,Marcela Murillo,23101945,89,85,51,6,4,1,6,1,1,1,1,437,1
CC DUP,7420826764,Laura Rodríguez,03071964,13,70,89,18,6,0,5,0,1,1,0,234,1
CC REC,6552005025,Sofía Rodríguez,27031929,98,91,86,31,1,0,4,1,1,0,1,618,0
MTR,9858562041,Gabriela Hurtado,20111942,79,62,37,75,5,1,5,0,0,0,0,162,0
TI,6439488937,Miguel Murillo,25012004,3,89,48,97,4,0,3,1,0,1,1,769,1
CC REN,2245769848,Carlos González,07111938,95,45,61,54,5,0,3,1,0,0,0,154,1
CC,8049375070,Daniela Martínez,13031985,28,83,75,11,6,1,5,1,1,0,1,124,1
TI,2065624611,Laura Martínez,20091969,70,82,21,26,5,0,6,1,0,0,0,183,0
SIC,7688532318,Manuela Hurtado,23061987,81,84,64,97,2,1,3,1,1,0,0,104,0
NUIP,9129689474,Juan García,05092008,28,63,45,73,3,0,6,1,1,1,1,827,1
HLED-WEB,9852031175,Manuela García,26062003,78,59,47,75,3,0,1,1,0,0,0,796,0
ABIS,1601703114,David Cartagena,25041926,25,22,63,3,1,1,5,0,1,0,1,419,1
TI REN,2736446023,Gabriela Martínez,23011943,15,98,40,64,5,0,2,0,1,1,1,879,1
MTR,0792319390,Daniela González,04122009,82,44,63,11,6,0,4,1,0,1,1,589,1
CC DIG,3007474053,Melissa Murillo,08121960,89,89,59,75,1,1,4,0,0,0,0,690,1
DCU,8992803775,María López,01071929,22,62,72,63,1,0,5,0,1,0,0,804,0
TI,7720627555,David Hernández,11121931,93,74,61,51,2,0,2,0,1,1,0,440,0
ANI,3617887246,Marcela Cartagena,05081974,85,77,60,76,3,0,5,0,0,0,0,763,0
ABIS,3076751433,Luis González,24041949,85,85,29,12,3,1,4,1,0,0,0,482,0
TI,1640700805,Juan López,01031932,3,87,5,7,6,0,6,0,0,0,1,983,0
CC DUP,3030937104,David González,08041993,5,8,88,6,1,0,3,1,1,0,0,861,1
SITAC,3695580090,Juan Murillo,09071968,92,100,36,54,1,0,6,0,1,1,0,867,1
CC,5353876872,Daniela Murillo,28041968,63,18,35,22,5,1,1,0,0,1,1,27,0
CC REN,0505863064,Ana Castaneda,01031951,96,49,22,78,3,0,2,1,1,0,1,383,1
ANI,3375498645,Ana López,15012007,89,33,91,44,3,1,1,1,0,1,0,452,0
AFIS,4008908245,Gabriela Cifuentes,14111937,80,55,98,84,4,0,5,0,0,0,1,977,1
CCT,3176769723,Ana González,06021925,46,35,12,85,2,1,1,1,0,0,1,478,1
CC DUP,1334078758,Gabriela González,25121962,99,81,26,10,6,1,3,0,1,0,1,852,0
EIS,3170197736,Gabriela Martínez,17041960,78,2,25,28,3,1,5,0,1,0,1,908,1
CC,1387000735,David Hurtado,18011973,15,99,26,35,4,0,1,1,1,0,0,55,0
TI DUP,9912586910,Melissa Cifuentes,03051941,44,58,78,71,5,1,6,1,0,0,1,266,1
NUIP,9992214294,Luis Hernández,02111929,57,91,23,65,6,1,6,0,0,0,1,306,0
TI REC,6388612438,Carlos Murillo,23091987,33,82,3,86,6,1,4,1,1,0,0,453,0
ANI,4014993843,Miguel García,05081997,2,1,82,25,3,1,1,0,1,1,0,691,0
CC DIG,0428164217,Melissa Hernández,23091959,92,63,98,4,1,0,6,0,1,0,0,483,1
