tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0282837605,Carlos Murillo,18071940,14,47,26,64,4,1,6,1,0,0,1,624,1
CC,4481237203,María Rodríguez,17081971,63,82,100,93,6,0,5,1,1,0,0,677,0
CC,6428115346,María López,01041948,59,57,91,43,1,1,3,1,1,0,0,301,1
CC PV,9834831833,Laura Rodríguez,08021925,49,9,45,13,2,0,1,0,1,1,0,451,0
SIC,3964212627,Ana Hurtado,19081927,35,81,16,5,5,1,5,1,0,1,1,464,0
SIC,8442526450,María Martínez,20121980,73,44,71,49,3,1,3,0,0,0,0,383,1
CCT,5111721753,David García,26032002,71,10,25,64,1,1,2,1,1,0,1,934,1
EIS,7208492935,Carlos Rodríguez,16071978,29,50,7,70,2,1,6,1,1,0,0,748,1
EIS,3784861518,Marcela Cifuentes,13031955,92,49,9,66,1,1,2,1,0,0,0,620,0
EIS,8497098345,Miguel González,15091983,8,72,91,33,2,1,2,0,0,1,1,905,1
CC,0484195609,Daniela Hurtado,16111949,19,51,59,86,2,0,6,1,1,1,0,161,0
CC REC,7415144389,Manuela Perez,08101926,27,30,24,40,1,1,2,0,0,0,1,622,0
TI PV,3517859648,Sofía González,03071965,58,46,29,55,4,0,3,1,1,0,1,493,1
EIS,6425166534,Miguel García,09071970,99,61,53,86,1,1,2,0,1,1,1,895,0
TI PV,6372752272,Marcela Murillo,10071938,38,93,58,97,6,1,2,0,0,1,1,684,1
TI REN,0612707168,Manuela Perez,19051941,57,62,70,33,6,0,2,0,1,1,1,103,0
