tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8583442278,Marcela Cifuentes,19121994,94,94,13,17,6,1,2,0,0,0,0,61,1
TI DUP,9804998880,Daniela García,22061999,91,10,70,74,6,0,6,0,1,0,0,201,0
CC PV,7968520934,María Murillo,10091939,82,73,19,65,1,1,6,0,0,1,1,267,1
TI DUP,9239777550,Ana Hernández,22081975,81,16,5,62,3,0,3,1,1,0,0,417,0
CC DUP,0318420836,Manuela López,14021939,95,81,83,95,4,0,6,0,1,1,0,338,1
TI DUP,2441435523,David Cifuentes,14092006,60,14,66,42,2,0,5,1,1,0,0,179,1
CC DIG,2357082102,Miguel Murillo,28012002,33,24,18,28,2,0,2,1,0,1,1,249,1
TI REC,3514011184,Marcela Cartagena,21041936,43,63,6,54,6,1,4,0,0,1,0,139,1
CC DIG,2455259918,Laura Castaneda,15012001,52,4,58,32,1,1,4,1,0,0,0,814,1
NIP,8422461218,Ana Hernández,25012004,17,54,100,59,4,1,5,1,1,0,0,89,0
TI REN,5445970729,Luis González,04011995,15,20,63,5,6,1,5,0,1,0,1,196,1
DCU,9548758383,Miguel González,05011982,66,29,48,65,6,1,5,0,0,0,0,338,0
AFIS,2678708298,Sofía González,13021990,90,47,30,92,6,1,6,1,0,0,0,641,0
MTR,3447044376,Miguel Rodríguez,16041934,68,1,58,12,3,1,3,1,0,0,0,258,0
TI REC,9542760196,Marcela Castaneda,15111982,79,48,87,49,5,1,4,0,1,0,0,575,0
NIP,9888560057,Ana Rodríguez,05121936,86,34,89,16,1,1,6,0,0,0,1,39,0
TI REC,3880312559,Juan García,03062007,28,64,49,38,6,0,2,1,1,1,1,604,0
HLED-WEB,1708575252,Ana Hernández,23111995,68,27,71,36,6,0,1,1,1,0,1,771,1
TI,9179089681,Ana Hurtado,19122003,2,29,97,16,5,0,5,1,1,0,1,995,1
NUIP,0733198106,Manuela Castaneda,28101950,1,36,85,5,5,1,5,1,0,0,1,593,1
TI,5280717977,Juan González,13081947,52,12,9,3,5,1,3,1,0,1,0,889,0
CC PV,1634986931,Juan Martínez,03091997,77,23,36,92,2,0,4,0,0,0,0,369,0
TI REC,9835786540,Carlos García,22121971,60,38,100,20,1,0,3,1,1,1,1,671,0
ABIS,6998530197,Juan Murillo,19041974,6,55,55,79,1,0,4,1,0,1,0,931,0
ABIS,9040326907,Gabriela García,23111953,19,5,60,22,5,1,4,1,1,1,1,785,0
TI PV,0167930172,Juan López,08011929,6,46,33,65,1,1,5,0,1,0,0,185,0
SITAC,7896276555,David Castaneda,11051984,32,76,9,81,4,1,3,0,0,1,1,724,1
CC REN,8700825388,Daniela Castaneda,15011928,48,96,67,40,5,0,6,0,1,1,1,436,0
CC DUP,9762685264,Ana Castaneda,06031969,21,16,31,14,3,0,1,1,1,1,0,6,0
CC REN,0271702430,Luis López,15062007,16,31,7,27,3,1,5,0,0,1,1,617,0
CCT,7450728436,Laura Murillo,20092005,28,93,90,53,3,0,1,0,0,0,0,925,1
DCU,1157727153,Miguel López,27031966,51,52,34,38,4,1,5,1,1,0,0,233,0
NIP,1825468285,Miguel Murillo,19071951,23,76,22,39,4,0,4,1,1,1,0,487,0
CC DUP,6002518178,Sofía Hernández,13121995,63,24,12,73,1,0,2,1,0,0,0,738,0
CC DUP,7875884883,María Hurtado,01031938,76,63,80,7,2,0,6,0,0,1,1,557,0
NIP,7011285293,Juan González,03031976,51,80,11,15,5,1,4,1,0,1,0,153,1
CC REN,9690310185,Ana González,15081931,26,81,22,47,1,1,6,1,0,1,0,819,0
TI PV,9708894814,Melissa Hurtado,23082007,80,14,82,69,1,0,3,0,0,1,1,453,0
AFIS,5827856600,Melissa López,10021939,98,65,75,11,2,1,2,0,1,1,0,826,0
CC,1086239263,Ana González,22101944,32,64,67,100,4,1,1,0,0,0,1,309,1
CCT,1158292255,David López,13011957,41,88,24,87,4,0,3,0,0,1,0,846,1
CCT,5568466509,Gabriela Cartagena,15061975,94,86,73,59,4,0,4,0,0,0,1,695,0
TI,6145924720,David Hernández,16111964,63,97,92,85,1,0,2,0,0,0,0,862,0
CC REC,8501149257,María Hernández,14121989,62,77,96,73,3,0,6,1,1,0,0,825,1
TI REN,2680677684,Luis Hernández,26111952,91,13,10,26,6,1,5,0,0,1,0,641,0
ANI,3971557268,Laura Cartagena,08031903,91,29,83,47,1,0,6,0,1,1,0,899,0
EIS,4173914125,Daniela Castaneda,17011949,9,77,76,32,3,0,4,1,1,1,0,166,0
CC DUP,9144617168,Juan García,03011946,99,5,41,40,1,1,6,0,1,1,0,212,1
CC REN,6655774368,Laura Hernández,11041954,47,95,21,78,2,1,1,1,0,0,1,405,0
ABIS,8714804361,Juan Rodríguez,17011925,63,6,19,92,6,1,3,0,0,1,1,203,1
CC DIG,8308117983,Sofía López,26071976,33,30,55,67,3,1,2,0,1,1,0,426,1
CC REC,2038944087,María Cifuentes,20121945,98,62,54,88,5,1,1,0,1,1,1,721,1
CC REN,4453024560,David Hurtado,23041945,14,16,46,67,5,1,5,1,1,1,1,199,1
TI REN,2257954198,David Castaneda,27061975,59,46,91,33,6,0,3,1,1,0,0,907,0
DCU,1516646726,Luis García,07011948,99,78,14,51,4,0,4,0,1,1,1,644,1
TI REN,5312343915,Miguel Martínez,18041900,43,10,22,81,5,1,3,1,1,0,1,384,1
TI REC,0125571339,Laura García,24121988,67,56,81,67,3,0,6,0,1,0,1,790,0
TI,7541931789,Daniela Perez,18091980,84,12,15,42,6,1,5,0,0,0,0,738,0
TI REN,9299990144,Luis Rodríguez,18032009,9,82,48,68,2,0,5,1,1,1,0,350,1
AFIS,0891840319,Sofía Rodríguez,04051925,51,82,8,58,2,1,5,1,1,1,0,732,1
AFIS,5590675357,Melissa Castaneda,24111993,85,36,96,50,4,0,5,0,0,1,0,104,0
ANI,3864599397,Carlos Martínez,15051958,60,55,98,75,6,0,3,1,1,0,1,230,0
HLED-WEB,1423721374,Miguel Murillo,09111967,69,15,97,86,6,0,4,1,1,1,1,811,0
TI REN,0383963564,Laura Hurtado,03041933,27,45,6,79,6,0,5,0,1,1,1,946,1
SITAC,1433549198,María García,12021969,86,81,85,51,4,1,3,0,1,0,0,981,1
ANI,6093617906,Carlos Hernández,04081927,66,98,31,42,5,0,2,0,0,0,0,290,0
CC DUP,3540800615,Daniela Cifuentes,25111959,32,59,37,36,4,1,4,0,0,1,1,646,0
TI REN,1296510855,María Hernández,20032000,90,33,87,49,5,1,5,0,0,0,1,858,0
ANI,6597459445,Melissa Castaneda,07111940,23,59,25,55,5,0,5,0,1,1,0,298,0
SIC,2314182767,Gabriela Rodríguez,24121931,34,59,29,87,6,1,3,1,0,0,1,903,1
ANI,4658525304,Ana García,20081944,33,53,52,23,4,1,1,1,0,0,1,729,1
TI DUP,1015965955,Daniela Martínez,03121947,85,94,58,84,3,1,5,1,1,0,0,590,1
TI DUP,1504370195,Miguel López,26111951,21,64,77,54,2,1,4,1,1,0,1,183,1
HLED-WEB,6615350738,Carlos Perez,25051956,19,92,2,70,6,0,1,1,0,0,0,573,0
TI DUP,2887716738,Laura Perez,11102007,82,58,73,81,6,0,2,0,0,1,1,597,0
