tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2850303275,Juan González,15031953,3,23,6,59,5,1,2,0,1,0,1,375,1
CC REC,5839423804,Luis López,04081934,34,40,95,16,6,0,3,1,0,1,1,630,1
CC DUP,4141721229,Miguel Hurtado,07101954,7,97,62,57,4,0,4,1,1,0,1,93,0
CC DUP,1826287123,María Castaneda,06122024,61,1,79,15,2,1,4,0,0,0,0,952,0
TI PV,4164693033,Daniela Martínez,01121949,69,55,9,77,1,1,5,1,1,1,1,501,1
CCT,0680288906,Sofía Castaneda,17032003,56,5,98,82,3,0,4,1,0,1,0,67,0
AFIS,6093642572,David Rodríguez,13031944,83,51,92,39,4,1,3,0,0,1,0,581,0
ANI,4943133325,David Castaneda,06051947,90,96,73,41,1,0,3,0,0,1,1,954,0
ANI,5481363048,Marcela Martínez,27021958,11,34,36,39,3,0,6,1,1,0,1,967,0
CC DIG,9610751244,Ana Rodríguez,21121983,82,14,23,96,6,1,1,1,0,0,0,142,0
EIS,2170228010,Gabriela Murillo,21091931,90,90,65,87,5,0,4,1,1,1,1,293,0
TI,9544638476,Carlos García,24071985,55,67,98,34,3,0,3,0,1,0,1,235,0
SIC,0286749209,Juan Perez,06101932,51,62,59,61,4,0,4,0,0,1,1,205,0
CCT,3960025613,Marcela Castaneda,01091913,56,51,45,12,4,0,6,0,0,1,1,36,1
CC REC,9307356981,Miguel Murillo,09081948,91,51,38,100,1,1,4,1,0,1,1,308,1
CC PV,8278811354,María Murillo,12021967,18,79,56,49,2,0,6,0,1,0,1,204,0
SITAC,2866294366,Melissa Hurtado,17032009,30,59,95,3,1,1,4,1,1,1,0,505,0
CC REC,5199651799,Juan Rodríguez,18021951,15,27,54,29,5,1,5,0,0,1,1,680,0
TI,3676516234,Miguel Hernández,17031950,15,68,94,80,2,1,4,0,1,0,1,486,1
CC REN,8790290781,María Rodríguez,28051939,38,3,2,65,4,0,2,0,0,0,1,448,1
CC PV,4542637570,Sofía González,03061999,51,35,100,30,1,1,3,1,0,1,0,112,1
CC REN,8789441263,Marcela Hernández,14081976,66,20,76,72,2,0,6,0,0,1,0,734,0
NUIP,3341199071,Manuela López,08121950,65,22,48,34,2,1,1,1,1,0,0,235,1
CC REN,5793472523,Daniela Castaneda,19051932,57,52,69,13,4,0,5,0,0,0,1,837,0
HLED-WEB,2764529925,Daniela Cartagena,10061989,36,29,60,1,4,1,5,0,1,0,1,520,0
TI,0588738158,Manuela Cartagena,16022007,100,95,5,71,6,0,5,0,1,1,0,689,1
SITAC,4332812259,Luis García,18061989,53,48,12,35,3,1,5,1,0,0,0,625,1
ANI,2505064748,Miguel Rodríguez,18082000,49,24,38,59,4,1,1,1,1,0,1,402,0
HLED-WEB,2186023238,Carlos Martínez,28041970,44,43,36,53,3,1,1,1,0,1,1,413,0
ABIS,1381082896,María López,02021984,68,26,60,55,6,1,3,1,1,0,0,457,1
SIC,0347443081,Miguel Hurtado,24041942,53,47,93,46,5,1,1,1,0,0,0,864,1
ABIS,0635724311,Marcela Cifuentes,08101971,91,80,2,88,3,0,1,0,0,1,1,269,1
AFIS,2383777021,Ana González,28061938,27,27,45,40,4,0,3,1,1,1,0,804,1
NUIP,8972736118,Sofía Castaneda,13021959,43,97,20,45,4,0,3,1,0,0,0,421,1
TI DUP,0605885588,Manuela Rodríguez,13121933,17,69,24,42,1,0,5,1,1,1,0,269,0
SIC,4286765199,David Castaneda,14071993,31,68,34,63,5,0,5,1,1,0,0,200,1
TI REN,1978918138,Miguel Rodríguez,22111944,79,69,39,78,4,1,1,1,1,0,0,162,1
TI REC,7319069981,Luis Murillo,04071961,39,40,91,76,2,0,1,1,1,0,1,425,0
CC REN,2161336294,Melissa Murillo,01051993,89,92,35,78,2,0,1,1,0,1,0,623,0
TI REN,9479962883,Ana González,04041950,24,89,46,16,4,1,2,0,1,1,0,56,1
AFIS,4086528499,Marcela Perez,27031980,70,24,74,24,3,0,6,1,0,0,0,878,1
CC REN,8433224571,Ana Cifuentes,06081978,2,46,65,23,5,1,2,1,0,0,1,981,1
NUIP,0421571051,Melissa García,04051945,44,48,32,3,5,1,6,0,1,1,0,751,0
