tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7583766127,Manuela García,01051969,1,20,24,32,2,0,3,1,1,1,0,272,1
DCU,8632784196,Miguel Perez,15101956,63,34,52,31,6,1,4,0,1,0,1,700,0
CCT,5673621989,David Perez,27031912,100,51,40,60,2,1,6,1,1,1,1,535,1
TI,7345125478,Manuela López,03091974,72,52,87,81,6,1,5,1,1,1,0,245,1
TI DUP,5140093063,Miguel Hurtado,28121972,85,34,97,40,1,1,2,0,0,1,1,663,1
TI REC,9864057227,David Cartagena,02041977,52,45,23,100,6,1,1,1,1,0,0,254,1
CC,3114031889,David López,06121970,16,69,49,60,6,0,3,0,0,0,1,421,1
TI PV,0424161753,Juan Hernández,07041997,33,13,44,90,2,0,2,0,1,1,1,837,0
AFIS,4069717579,Laura López,17062009,48,15,13,26,4,1,4,1,0,0,1,19,0
CC PV,3039636430,Miguel Murillo,07052007,7,79,58,17,3,0,1,1,1,1,1,137,0
CCT,2326399163,Manuela Cartagena,07061960,34,16,60,66,6,1,2,1,0,1,0,156,1
ABIS,1201776434,Sofía Hurtado,15121998,71,58,30,74,3,1,4,1,0,1,1,574,1
SIC,8190807096,Miguel Martínez,15091984,74,89,21,66,4,1,6,1,0,0,0,623,1
SITAC,0117744488,Juan Martínez,22051984,21,16,4,7,6,0,2,0,1,0,0,410,0
TI DUP,0167618893,Luis García,20092000,7,1,58,14,3,1,6,1,1,0,1,369,0
ANI,4395193604,Juan Murillo,25041968,1,69,65,36,5,0,6,1,1,0,0,477,1
HLED-WEB,6618060640,Carlos García,16072002,99,18,80,37,6,0,5,1,0,0,0,982,0
CC PV,1892793713,Marcela Cartagena,03051986,24,66,89,3,1,1,5,0,0,1,1,197,0
NIP,6661474938,Ana Cifuentes,02031968,92,19,44,49,4,0,2,1,1,0,1,632,0
TI REN,2853964358,Luis Hernández,28081959,90,64,90,81,1,0,2,1,1,1,0,517,1
NIP,2584159391,Miguel Cartagena,26011975,18,81,39,90,4,0,1,0,0,0,0,436,1
MTR,8165366260,Gabriela González,03101959,16,68,14,70,6,0,5,0,0,0,1,117,0
CC DUP,9636413849,Miguel López,04042018,5,83,13,54,4,1,1,0,0,0,0,739,1
ABIS,8847716309,Juan López,19101935,28,35,96,55,5,0,2,1,1,1,1,736,1
CCT,0398476694,Carlos Hurtado,05041933,78,5,63,41,1,0,3,0,1,1,1,573,0
MTR,1288266999,Carlos Martínez,01012004,71,32,71,82,2,0,3,1,1,0,0,250,1
NIP,9470862478,Sofía Cartagena,10031970,4,90,60,5,3,0,1,1,1,0,1,218,1
CCT,9034507812,Laura López,07042000,93,60,75,65,4,0,1,0,0,0,0,253,0
CC PV,9954905145,Laura García,07082005,17,39,75,31,2,1,1,0,0,0,0,607,0
ABIS,7133059821,Laura García,25071979,98,10,96,7,2,0,6,0,0,0,0,101,1
TI REC,3190939235,Ana Cifuentes,23021964,34,85,90,83,3,0,5,1,0,1,0,220,1
CC PV,5779042508,Sofía González,07111976,11,8,32,56,4,1,5,1,0,1,1,818,0
TI PV,5639588745,Sofía Cifuentes,27091986,17,15,49,5,6,0,1,0,1,1,1,111,0
NUIP,6542689927,María Castaneda,17021937,74,99,60,13,6,1,6,1,0,1,1,695,0
ABIS,1666522675,Marcela Hurtado,16021981,4,65,100,99,6,0,5,1,0,1,1,384,0
SITAC,8496297716,Carlos Hurtado,26111972,30,80,60,75,3,1,6,0,0,0,1,848,1
TI REC,4928502244,Manuela Cifuentes,03021948,61,68,44,24,1,0,2,1,1,1,1,941,0
CCT,4163987008,Gabriela Hernández,13031980,34,33,19,5,5,1,5,0,1,1,1,903,0
AFIS,2992036118,Manuela Perez,02081994,88,24,59,90,6,1,6,0,1,0,1,884,1
AFIS,4659135731,Juan Perez,01041946,49,94,23,81,3,1,6,1,0,0,0,76,1
SITAC,9976174397,Juan Cifuentes,01051991,41,45,3,25,4,0,4,1,1,1,0,269,0
CC DUP,1096479002,Melissa Castaneda,21021979,55,48,22,88,5,1,2,0,1,1,1,641,1
MTR,2460636567,Miguel García,10111966,67,48,98,23,5,1,5,0,1,1,0,711,1
AFIS,0358632579,Melissa Perez,26061963,6,25,54,47,1,0,4,0,1,1,0,534,1
CC DIG,7437440738,Marcela González,18041925,100,68,33,71,2,0,1,0,0,0,1,444,0
DCU,0553767520,Manuela Cifuentes,01051932,17,43,45,40,3,0,1,1,1,0,0,427,0
CC,6466175869,Luis Rodríguez,11051951,60,26,54,26,6,0,2,0,1,1,0,636,1
TI DUP,5268701738,Laura Cifuentes,12121943,10,19,20,85,1,0,6,0,0,0,0,513,1
CC DIG,9127048509,Melissa García,07071935,31,29,13,63,6,1,2,0,1,1,0,787,1
TI DUP,4350606438,Laura Martínez,03011979,16,69,9,31,2,1,5,1,0,1,1,409,1
ABIS,3165969008,María López,01021972,71,18,94,79,4,0,6,1,0,0,1,694,1
SITAC,5947710805,Daniela Hurtado,17082006,77,13,71,89,4,1,1,1,1,1,1,818,0
CCT,8204917770,María López,25061942,7,87,26,8,4,0,2,1,1,0,1,83,0
ABIS,9647758259,María Martínez,06031955,28,22,36,2,4,0,6,0,1,1,0,970,0
MTR,6151637713,Daniela Hurtado,18052009,20,66,38,70,3,1,3,1,1,0,1,691,1
DCU,2432445721,Daniela González,05081958,75,19,78,40,6,1,4,0,0,1,1,173,0
CCT,2444692000,Laura García,15021963,66,56,87,53,1,1,6,0,1,1,1,637,1
SITAC,9515229687,Daniela Perez,25021933,13,2,23,30,3,0,4,0,0,0,0,779,1
AFIS,2866576150,Marcela Martínez,23101967,99,88,37,6,2,0,1,0,0,1,0,231,0
EIS,8870515679,Juan Murillo,15051957,77,99,67,58,1,1,3,0,0,1,0,314,1
TI,8062212009,Melissa Perez,18012008,31,91,86,79,2,0,1,0,1,0,0,981,0
HLED-WEB,0179001370,Sofía Perez,16051981,96,20,94,13,6,0,2,1,1,1,0,633,1
CC PV,3886942540,Manuela Rodríguez,01091964,52,95,63,19,2,0,4,0,0,1,0,998,1
TI PV,0482073426,Gabriela López,01061962,27,76,75,97,4,1,1,0,0,1,1,894,0
TI REN,3860367556,Melissa Rodríguez,24061927,71,76,19,28,4,0,6,1,1,1,0,859,0
DCU,9944852899,Gabriela Cartagena,26101955,27,38,7,24,4,1,2,1,1,1,0,539,1
TI REC,8094970376,David Murillo,17091942,57,66,5,1,4,0,4,1,0,1,1,29,0
ANI,1060719537,Gabriela Cartagena,22022009,31,71,2,66,2,0,5,1,1,1,0,813,0
SITAC,9733026231,Manuela Perez,06081928,19,63,48,85,2,0,4,0,1,1,1,574,1
TI PV,1659506565,Daniela López,10111950,56,17,26,18,2,1,3,1,0,0,0,980,1
AFIS,9127926900,Laura Perez,02021981,27,68,88,99,2,0,2,1,0,0,0,518,1
CC PV,4514259367,Laura Martínez,05061938,35,97,78,47,1,1,2,0,1,1,0,45,1
