tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8288597625,Carlos Perez,07022005,31,70,77,77,6,0,1,0,0,0,0,690,1
ANI,1525649465,Marcela Hurtado,16021927,76,54,64,90,1,0,6,0,1,1,0,970,0
TI DUP,3573763206,Marcela Castaneda,02031995,40,86,93,24,2,1,4,0,1,0,1,69,0
TI REC,8514682188,Juan Cartagena,06091999,45,39,78,38,6,0,2,1,1,1,1,205,1
CC PV,4433026227,Daniela Perez,23081975,53,99,98,38,2,1,5,1,0,0,1,216,0
DCU,1723739119,Juan Cifuentes,11081919,18,69,90,28,3,1,5,1,1,1,0,709,1
TI REN,4993338432,David Perez,21081981,60,81,7,85,4,0,4,0,0,0,0,378,1
NIP,7561885896,Gabriela Rodríguez,27041986,46,95,7,97,1,1,6,0,0,1,0,727,0
ANI,5424509017,Miguel González,23051997,84,96,64,86,1,1,2,1,1,0,0,584,0
ABIS,7634741561,Manuela Martínez,15101947,71,27,70,40,1,1,4,0,1,1,0,637,1
TI REC,3957827635,Marcela García,20121956,95,1,55,48,2,1,4,0,0,0,1,148,0
CC,0163928484,Daniela Perez,10031949,52,90,16,39,2,1,1,1,0,1,0,965,1
TI DUP,0470818066,David Castaneda,12061944,56,32,97,40,2,1,6,0,0,1,1,927,0
CC DIG,5764760792,Luis Rodríguez,01121941,90,8,90,69,6,0,6,1,1,1,1,801,1
SIC,9957680056,Gabriela Murillo,03031982,5,52,19,88,6,1,2,0,0,1,1,140,1
NUIP,8960133486,Ana Cifuentes,22041906,12,74,85,41,1,1,5,0,1,1,0,484,1
CC REC,0207739348,Melissa Cifuentes,17041925,87,38,54,82,5,0,4,1,1,1,0,488,0
AFIS,4214878719,Marcela Cifuentes,14021979,57,65,45,89,5,1,3,1,1,0,0,513,1
CC DIG,1656270104,Ana López,01111998,77,55,1,46,5,1,4,1,1,0,1,739,1
TI REN,5123681580,David Hurtado,02042002,82,85,2,8,6,1,3,1,0,0,1,556,1
ANI,1636664676,Daniela López,11051980,92,32,56,85,2,1,2,1,1,1,1,273,1
SIC,4341174551,Melissa Cifuentes,16101977,76,78,50,2,2,0,2,1,1,0,0,313,1
CC DUP,0043841596,Luis Cifuentes,13111966,21,50,60,60,3,0,1,0,0,1,0,822,0
CC DIG,3697358052,Ana Hurtado,24011998,29,93,97,58,3,0,5,1,0,1,0,53,1
ABIS,4094560888,Manuela Cifuentes,19081964,40,3,52,5,2,1,5,1,1,0,0,555,0
CC DUP,1608836675,Gabriela López,26061987,1,97,84,30,1,1,3,0,1,1,1,237,1
ABIS,7524213420,Ana Hernández,14031955,8,95,40,59,2,1,6,0,0,0,1,918,1
TI REN,5944310495,Juan López,05051932,27,99,36,79,2,1,6,1,1,0,0,574,1
NUIP,2948782432,Carlos Perez,12061999,8,97,61,82,1,1,2,1,0,0,0,536,0
ABIS,5496457521,Gabriela Hernández,16091935,8,2,100,83,5,0,1,0,1,0,1,600,0
CC DIG,4749849783,Miguel Martínez,25041940,28,1,40,83,3,1,1,1,1,0,1,54,0
AFIS,6826437731,Juan Rodríguez,20092002,11,82,73,23,6,0,5,1,0,1,0,931,0
MTR,6568499782,María Murillo,25061987,51,74,8,98,6,1,2,0,1,0,1,125,1
TI REN,6605850488,Juan Perez,20011936,23,81,1,96,1,1,5,1,1,0,0,925,1
ANI,8349918687,Juan Cifuentes,23021970,6,33,19,53,6,1,6,1,0,0,0,21,1
