tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3521312269,David Rodríguez,13041997,66,99,16,86,1,1,5,0,1,1,1,245,0
DCU,8213733320,Melissa López,06101962,66,47,30,87,1,0,1,1,1,0,1,427,1
CC REC,0494470759,David Hurtado,04031935,98,94,30,61,4,1,2,1,0,1,0,318,0
CC DUP,1588164585,Gabriela Cartagena,09021990,13,86,41,93,1,1,5,1,0,1,0,154,0
CC DUP,9626181945,María López,19031989,82,42,4,39,1,0,5,1,1,0,1,612,1
CC PV,1112555649,David Murillo,08041979,96,51,40,54,2,0,3,0,0,0,1,197,0
TI DUP,5079901851,Daniela García,18051995,6,85,25,63,4,1,6,0,0,0,0,152,0
TI,6632700496,Manuela Hernández,22011997,19,24,62,12,2,0,5,0,1,1,1,272,1
ABIS,8533961311,David Rodríguez,05112009,6,48,10,80,4,0,4,1,0,0,1,207,0
MTR,8337584265,Miguel Murillo,18091964,51,65,71,9,4,1,6,0,0,1,1,399,0
CC,5976929014,Miguel Murillo,10121949,62,75,91,64,3,0,2,0,0,0,1,398,0
ABIS,8201682869,Marcela Perez,03111988,33,21,34,11,1,1,6,0,0,1,0,839,1
HLED-WEB,5827234951,Juan Hernández,12071963,8,18,82,6,2,1,5,1,1,0,1,878,1
TI PV,8462108207,Ana Perez,26031928,93,19,75,79,4,0,1,0,1,0,1,860,1
TI REN,0140960739,Laura Cifuentes,28081933,42,38,71,95,1,1,4,1,0,0,0,426,1
TI REN,4365906844,Miguel Murillo,26101991,71,26,95,15,6,1,1,1,0,1,1,874,0
NIP,9595670043,Gabriela Castaneda,11031987,65,2,54,48,1,0,6,1,0,0,0,959,1
CC DUP,4933891041,Luis Hernández,11041938,15,15,99,98,1,1,2,0,0,1,1,896,0
CC DIG,4056540058,Melissa Hernández,03041944,99,69,1,53,6,0,2,1,0,0,0,987,1
NIP,6720321067,María Perez,16072009,100,97,71,70,3,1,5,0,0,1,1,664,0
CC DIG,5228377955,Ana Hurtado,26111966,89,57,80,68,4,1,3,0,0,0,1,555,1
CC REC,4945479179,Sofía García,06041928,96,4,93,95,1,0,2,1,1,0,0,577,0
CC DIG,7339723723,Marcela Rodríguez,28052001,48,45,83,79,1,1,6,1,1,1,0,125,0
MTR,4649217102,Melissa López,22081974,27,39,61,87,3,0,5,1,0,0,0,352,1
NIP,1530098721,Juan González,14081944,71,15,24,60,3,1,2,0,1,0,0,968,1
CC PV,8959471012,Miguel González,04111982,81,93,82,7,3,0,5,1,0,0,1,56,1
CC REN,0831903778,Juan González,23061932,41,69,68,23,5,1,6,0,0,0,1,499,0
CC DUP,5699086255,María Murillo,22041981,69,66,24,14,6,1,6,1,0,1,1,41,0
NUIP,2680018091,Miguel González,06101976,2,92,26,33,3,0,2,1,0,0,0,398,0
TI REN,4021800949,David González,12061929,7,8,42,79,4,0,5,0,0,1,0,879,0
CCT,0344987754,Miguel López,25031930,20,43,66,30,2,1,6,0,1,1,0,850,0
CC REC,2368976675,David Castaneda,28012003,85,45,58,54,4,1,1,1,0,0,1,495,0
TI PV,4362471754,Manuela Cartagena,15121961,26,74,70,9,5,1,5,1,1,0,0,858,1
AFIS,0591131458,David Rodríguez,09121939,8,79,64,96,3,0,4,1,0,0,0,611,1
EIS,9620542057,David González,07101985,65,56,23,58,5,0,2,0,1,0,1,804,0
TI PV,3704319163,Luis Cifuentes,27071973,25,80,34,22,4,0,5,0,1,1,0,474,0
TI,6516006814,Manuela Murillo,18071952,41,96,50,50,4,1,6,1,0,1,0,640,1
CC DIG,7276493367,Carlos Murillo,06012001,28,3,24,6,5,0,4,1,0,0,1,250,0
TI DUP,7978251353,Sofía Martínez,10071956,39,64,57,35,4,0,6,0,0,1,0,910,0
TI REC,5889396331,Manuela Hurtado,12111939,89,10,83,75,1,1,5,1,0,1,0,536,0
TI DUP,8565386343,Carlos Cifuentes,27061954,98,47,81,72,1,1,6,1,1,0,1,137,0
SITAC,9075790697,Sofía Castaneda,23081978,45,54,73,91,6,1,4,1,0,0,0,600,1
CC DUP,1972022653,Carlos García,06081975,53,90,55,25,6,0,6,1,1,1,0,911,0
CC PV,0068327962,Manuela Martínez,26101941,55,34,58,17,4,0,4,0,1,0,0,826,0
CC DUP,5858164048,David González,16061988,75,15,85,3,6,0,3,1,1,1,1,506,1
TI REC,7724624346,Sofía González,11111977,98,44,78,65,4,0,3,0,0,0,0,562,0
CC PV,8991594399,Sofía Hernández,26072004,100,15,8,33,2,1,1,0,0,1,1,837,0
CC DIG,8763196630,Juan Cifuentes,17091939,30,27,78,61,6,0,4,1,1,0,1,531,0
NUIP,8285779151,María Cifuentes,20041948,96,17,66,25,6,0,4,0,1,1,1,908,1
CCT,6846440074,Sofía García,20081954,70,35,33,92,1,1,3,0,1,1,1,349,1
AFIS,0081054102,Gabriela Cartagena,12011946,75,30,63,48,2,0,2,0,1,1,0,382,0
SIC,1563374554,David Hernández,13021944,51,31,47,86,1,0,1,1,1,1,1,355,0
CC,1909291347,Laura Murillo,06062005,76,79,30,79,6,1,5,0,1,1,0,62,0
SIC,7206624612,David Hurtado,19051964,100,51,88,69,3,0,4,0,1,1,0,856,0
MTR,1269106588,Juan Hurtado,14021949,57,2,61,6,3,0,5,1,1,1,0,72,1
DCU,2873076614,Luis Cifuentes,14051927,58,3,77,60,3,0,2,1,1,1,1,635,0
ABIS,0398141673,Marcela Cifuentes,23071937,84,90,7,14,3,1,2,1,1,0,0,251,1
DCU,3060542877,Luis Hurtado,21081963,23,24,77,87,5,0,4,0,1,0,0,565,0
TI REN,4017364053,Sofía Cartagena,21111942,19,72,75,91,6,1,4,0,1,1,0,734,1
DCU,0467860656,Juan García,21091926,94,89,80,53,3,0,1,1,1,1,1,866,0
