tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0809152808,Gabriela García,23112007,79,66,1,22,5,1,5,1,1,1,0,396,0
TI,2985235015,Daniela Cartagena,11041972,94,20,33,56,3,0,3,0,0,1,0,513,0
HLED-WEB,8173483266,David Perez,06011939,43,60,73,65,2,1,2,1,1,1,1,240,0
EIS,9992061980,Marcela López,25031978,59,60,31,66,2,0,4,1,0,1,0,558,0
NUIP,8101656826,Juan Cifuentes,19091962,92,17,11,96,5,1,2,1,1,1,0,500,1
CC REC,7146735507,Ana González,24051935,56,8,14,72,5,1,2,0,0,1,0,666,0
SIC,7440076685,Luis García,22091950,4,3,5,46,2,1,1,0,1,0,1,140,0
TI PV,6819922728,Carlos Rodríguez,18061987,62,20,39,52,5,1,1,1,1,1,0,926,1
CCT,6216677116,Carlos Rodríguez,13121978,30,42,68,45,3,0,3,0,1,0,0,414,1
TI PV,2735977040,Miguel Perez,17091983,32,20,80,46,2,1,5,0,1,1,1,303,1
NIP,2541447622,Sofía García,14021978,86,19,18,37,5,1,6,0,1,1,0,459,1
CC PV,1237711402,Gabriela Castaneda,13051910,32,76,65,18,4,1,3,0,1,1,1,706,0
CC PV,0665264409,Sofía Hernández,17071929,82,69,59,24,3,0,1,1,1,1,1,362,0
TI REC,2402322880,Gabriela Martínez,27011952,20,34,23,7,5,0,1,1,0,0,1,396,1
HLED-WEB,4705335140,Ana López,12021941,85,20,19,41,4,0,6,0,0,0,1,649,1
ABIS,9638590850,Luis González,07091941,25,44,94,78,1,0,3,1,0,0,0,430,0
TI DUP,6560453364,Juan Hernández,26081979,27,34,36,4,5,0,4,1,1,1,1,413,0
EIS,6925770851,Ana García,25091998,18,2,39,88,3,1,3,0,1,0,1,233,0
SITAC,4961078133,María Martínez,18041998,71,100,19,89,5,0,4,1,1,0,0,951,0
TI PV,8241986887,Melissa Murillo,12101946,99,58,11,58,2,0,1,1,1,0,0,322,0
CC,3183966613,David Martínez,26052003,90,93,40,74,2,1,2,1,1,1,1,789,0
ANI,6538696230,Luis García,03081946,62,11,3,71,6,1,1,0,1,1,1,244,1
TI REC,9450963408,Marcela Cifuentes,21111982,90,7,78,100,6,1,5,0,1,0,1,72,1
TI,5575253122,Manuela Hernández,11092007,40,95,74,98,5,0,3,0,0,0,0,178,0
NIP,4427654702,Laura Perez,17081956,9,34,35,40,1,0,2,1,1,0,0,935,0
CC DIG,2551402941,David Perez,25012009,47,32,52,76,2,0,1,1,1,1,1,488,1
DCU,9593320995,Luis García,28051962,82,9,4,77,2,0,1,0,0,1,1,891,0
ANI,8270184303,David Martínez,08081969,15,46,88,2,3,1,2,1,0,1,1,690,1
EIS,6900236400,Juan Rodríguez,23071976,15,80,23,91,5,1,2,1,0,0,0,266,1
CC,8720139346,Miguel González,19111963,11,49,91,92,1,0,4,1,0,1,0,802,1
AFIS,8444371231,Marcela Hurtado,14111989,32,71,91,20,5,1,6,1,0,0,1,450,1
