tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6758334815,David Martínez,01071995,72,89,18,6,6,1,5,0,0,0,0,264,0
CCT,8255988802,Gabriela Murillo,03112008,87,17,8,63,2,0,3,0,0,1,0,406,1
ANI,0984055860,Gabriela Cifuentes,16031946,96,80,30,35,3,1,2,1,1,0,1,30,1
CC,2437516223,Carlos López,15041946,20,46,96,22,2,0,4,1,1,0,1,303,0
SITAC,1561579093,David Castaneda,23021939,15,25,70,88,2,1,5,1,1,1,1,121,0
TI,8800261118,David Perez,14121928,90,73,77,83,2,0,2,1,1,1,0,988,1
ANI,3573699257,Manuela Castaneda,15051937,18,81,86,6,2,0,5,1,1,0,0,581,0
HLED-WEB,6598387664,Sofía Hernández,06121971,53,79,13,61,1,0,5,0,0,1,1,874,1
CC PV,6318490023,Juan Rodríguez,04081980,23,34,93,86,4,0,1,1,1,0,1,192,0
AFIS,6292985186,Ana López,17031946,47,14,54,49,1,1,3,0,0,1,1,366,0
NIP,8873503339,Laura Castaneda,19061942,97,86,92,93,1,1,3,0,0,1,0,252,0
HLED-WEB,8845874625,María Hernández,04111925,70,24,9,10,4,0,3,1,0,1,0,979,0
TI DUP,6297174869,Gabriela García,27021930,41,88,79,93,5,1,1,0,0,0,1,125,1
ANI,8792393515,Miguel López,26081959,49,75,20,47,2,1,3,0,1,1,0,810,0
ABIS,4177060875,Carlos García,26071942,46,12,23,70,1,0,1,1,1,1,0,327,1
ABIS,7016998938,Melissa Hernández,14021993,63,73,87,8,2,1,3,0,1,1,0,524,1
CC,1839915995,Juan Cifuentes,15062005,37,47,31,11,6,1,2,0,1,0,0,308,0
CC PV,7943664875,Gabriela Rodríguez,15091972,5,38,48,95,2,1,3,1,0,0,0,818,1
HLED-WEB,6985008036,Laura González,08042010,17,70,70,17,2,0,3,1,1,1,0,379,0
EIS,1218033784,Juan Castaneda,05042001,17,34,8,28,2,0,3,1,1,0,1,856,0
TI REN,1125557063,Carlos Perez,08011999,19,96,58,57,6,0,4,1,1,1,1,233,0
TI DUP,3400142656,Sofía López,18051947,95,46,55,4,3,0,5,1,0,0,0,867,1
AFIS,0047429920,Laura Murillo,07091968,100,93,22,48,3,0,5,0,1,1,1,156,0
TI,6231234397,Sofía Murillo,12021964,75,18,42,40,5,1,6,0,1,0,0,675,1
CCT,2005192155,Gabriela Murillo,11081969,69,37,72,51,4,0,6,0,1,0,1,240,0
CCT,8370320600,Ana García,03102000,44,61,33,74,5,1,2,0,1,0,1,92,0
NIP,8781447630,Melissa Hurtado,15071991,8,11,55,73,6,1,4,0,1,0,0,799,0
HLED-WEB,2508133937,María Hurtado,26041981,31,90,11,59,2,1,6,0,1,0,1,716,1
