tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2242292346,David Cifuentes,20112000,16,1,80,45,3,0,6,1,1,1,1,287,0
CC DIG,9736648129,Manuela Castaneda,15072001,39,42,1,99,2,1,4,0,0,1,0,226,0
AFIS,5190755610,Laura Cifuentes,10011965,71,81,25,40,2,0,3,1,0,0,0,290,0
CC REC,7089689311,Juan Castaneda,20101929,18,64,73,6,1,1,6,1,0,1,0,402,1
AFIS,5860801632,Daniela Cartagena,21081943,71,56,13,81,1,1,5,1,1,1,0,361,0
ANI,2931789537,Sofía Cifuentes,20121953,72,61,29,32,3,0,1,0,0,1,1,784,0
CC DUP,4963017601,Juan Martínez,17071961,23,97,54,48,4,0,2,1,0,0,1,739,1
DCU,9497045634,María González,11101953,86,100,53,36,3,0,4,1,0,1,1,870,0
DCU,7618687193,Gabriela Hurtado,28021957,5,45,13,58,6,0,3,0,1,1,1,818,0
TI,6094308762,Ana Castaneda,18011935,20,16,30,66,4,1,6,1,0,0,1,443,1
TI PV,2314593925,María Hurtado,22051926,86,71,92,82,2,1,4,0,0,0,1,200,0
CC,4333903850,David Martínez,03121973,93,15,70,55,1,0,6,1,0,1,1,4,0
SIC,9490090198,Ana Cartagena,28081930,16,98,83,54,3,1,4,1,1,0,0,386,1
DCU,7896479659,Melissa Rodríguez,08121928,2,26,37,35,1,0,6,1,0,0,0,635,0
TI DUP,0611603487,David Cifuentes,12081932,84,63,22,58,1,0,5,1,1,1,1,754,0
CC PV,5052908056,Carlos Martínez,14011963,28,63,90,52,3,0,4,0,1,0,1,18,0
HLED-WEB,1296484141,Gabriela Cifuentes,06031970,58,66,73,26,3,1,1,0,0,0,0,203,1
CC DUP,0758188865,Miguel González,20111984,68,78,96,14,5,1,6,0,1,0,0,422,0
CC DUP,6698924306,Ana Perez,22092007,54,91,17,23,4,0,1,0,1,0,1,616,1
CC PV,4687756835,Ana Castaneda,24061982,98,93,62,16,6,0,5,0,1,1,1,13,1
HLED-WEB,9812719728,Laura Hernández,28031999,50,1,33,11,4,0,2,0,0,0,0,978,0
MTR,6853437893,Melissa Murillo,16091971,99,81,23,2,1,0,4,0,0,0,0,93,1
CC PV,9080940136,Gabriela Hernández,02041981,19,55,87,66,2,1,3,0,0,0,0,841,0
CC PV,3822496991,David Castaneda,13101991,36,17,50,32,3,1,1,1,1,1,1,941,0
CC PV,4351831657,Daniela López,09071957,40,65,63,13,4,1,6,0,1,1,1,351,1
AFIS,8733164750,Sofía López,05041937,62,29,30,13,6,1,6,0,0,1,1,928,1
TI PV,1456573809,Luis López,23101918,27,55,82,57,2,0,6,1,1,1,0,12,0
TI REC,8565538604,Marcela Hernández,06071989,30,30,23,76,4,0,6,1,1,1,0,130,0
TI,5848090265,Ana Castaneda,25051976,29,24,58,52,2,0,1,1,1,0,0,835,0
NIP,0683726013,Marcela Rodríguez,10071996,12,48,84,75,1,1,3,1,1,0,1,387,1
ANI,8286377547,Laura García,15021934,74,86,90,70,5,0,3,1,0,1,0,167,1
CC REN,8094055500,Sofía Perez,23121978,26,89,39,50,1,1,6,1,0,0,1,317,1
CC REC,2218096447,Ana Hurtado,24112005,41,71,94,87,1,1,1,1,0,1,0,318,0
TI DUP,5380147746,David Rodríguez,19091977,12,43,63,57,1,0,5,0,1,1,0,52,0
EIS,1479510761,Melissa Cifuentes,27062009,1,96,96,22,1,1,1,0,1,1,0,57,0
TI REN,5866985113,Gabriela Hernández,04111950,3,73,50,71,6,0,1,1,0,1,1,795,1
TI REN,1250216180,David Hernández,04101958,90,33,30,75,2,1,6,0,1,1,0,201,0
EIS,7979960764,Ana López,05071992,51,97,100,17,2,1,5,1,0,0,0,444,1
CC DIG,0549706814,Manuela Murillo,25111961,69,91,70,22,6,1,3,0,1,0,1,965,1
CC,0583463958,Carlos Hernández,28071999,62,85,4,5,6,1,2,0,0,1,0,755,0
CC REN,5305262915,Gabriela Cifuentes,01121979,53,49,63,21,5,0,3,0,1,0,1,359,0
ANI,5506348258,David Castaneda,21071986,18,33,87,9,3,0,3,0,0,1,1,953,1
CC REN,9154845876,Manuela Cartagena,27031962,49,88,15,90,5,1,1,1,0,0,1,211,1
CC PV,1618429052,Ana Martínez,26091997,85,46,37,22,5,1,3,1,0,1,0,865,1
TI REN,9899170796,Sofía Martínez,04061969,1,87,83,36,6,1,4,1,1,0,1,299,1
ANI,2377948543,Carlos García,16111968,97,67,27,15,1,0,4,0,0,0,1,765,1
EIS,4426651487,Luis Hernández,11081936,94,59,59,66,3,0,1,0,1,1,1,484,1
EIS,0627752817,Laura Perez,09021980,4,93,77,11,1,1,5,0,0,0,0,178,0
TI DUP,8590086422,David Hurtado,13011959,85,70,82,18,5,0,2,1,1,1,1,582,0
DCU,7701300042,Juan Murillo,06031980,64,56,46,16,2,0,6,1,1,1,1,872,1
CC PV,5061972305,Laura Cifuentes,14101953,6,66,28,46,1,1,4,0,1,0,0,202,1
CC DIG,8907591621,Laura Cartagena,12031930,62,13,72,21,5,0,6,1,0,1,1,79,1
DCU,3911369531,Sofía Rodríguez,15071943,96,89,87,18,4,1,4,1,0,0,1,728,0
HLED-WEB,1561118766,Melissa Martínez,24111985,5,24,22,80,1,0,6,1,1,1,1,578,0
CCT,1265058680,Juan Castaneda,18031994,86,59,40,49,1,1,2,0,0,0,0,450,1
ABIS,1757948335,María González,22121991,32,7,19,88,1,1,5,1,1,0,0,45,0
TI DUP,0964556747,Carlos Cifuentes,06021958,96,35,23,46,6,0,2,1,1,1,1,513,0
HLED-WEB,2997302901,David González,25081978,59,53,4,86,6,0,4,0,0,1,0,429,1
TI REN,9443771586,Daniela Murillo,28031956,42,28,83,1,2,1,5,1,1,1,0,608,1
MTR,4702929171,Laura Hurtado,08041958,5,70,91,97,1,0,5,1,0,1,0,850,1
TI REN,9979589940,David Perez,23111985,72,16,19,11,2,0,5,0,0,0,0,731,1
ANI,1856513543,Gabriela Hurtado,12011947,55,27,74,42,1,0,3,1,1,0,0,958,0
CC DIG,2775609915,Sofía González,07111960,96,79,35,7,5,1,3,1,1,1,0,798,1
TI PV,6833439809,Daniela Perez,07021994,35,30,8,18,6,0,5,0,1,1,1,308,0
CC,4780482021,Melissa Perez,23011988,42,61,74,59,6,0,6,0,1,1,0,582,0
DCU,7869551309,Luis González,19111970,28,98,36,64,5,1,3,0,1,0,0,499,1
AFIS,1738140858,Juan Hernández,07101921,29,7,35,63,1,0,2,0,0,1,1,328,1
DCU,3822977893,María García,21061937,22,41,59,37,1,1,5,0,0,0,1,354,0
TI,2461162415,Daniela Murillo,02011929,48,4,39,15,5,0,3,1,1,1,0,88,0
ABIS,3142120407,Miguel Cifuentes,24021976,41,17,27,89,2,1,5,0,0,1,1,103,0
NUIP,1399314109,Daniela Perez,18101953,70,75,61,32,1,1,6,1,1,0,0,958,1
CC REC,2378443830,David Cartagena,01101974,12,81,16,74,1,0,6,0,0,0,0,717,0
CC,8299081034,Laura Martínez,10101987,79,18,5,46,5,0,6,0,1,1,1,479,0
MTR,9909875169,Daniela Martínez,18071979,91,16,63,21,5,1,5,0,1,1,0,322,0
AFIS,2390179681,David Martínez,17051973,89,22,7,53,6,1,4,1,1,1,0,679,1
MTR,4415671241,Melissa Martínez,20121955,8,45,28,50,4,1,1,1,0,0,0,816,0
