tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9337305070,Laura Perez,13021956,12,37,70,4,5,1,6,0,0,1,0,406,1
CC PV,8400436574,David Murillo,17121990,73,75,46,74,1,0,2,1,1,1,0,45,0
NIP,7704973192,David Castaneda,24031924,94,47,99,58,4,1,2,0,0,1,0,269,0
TI REC,9260593615,Sofía Perez,11051950,57,8,4,24,5,1,4,0,1,0,1,387,0
CC,3536558843,Sofía García,08051929,30,12,40,73,2,1,6,0,1,1,1,914,1
CCT,3242335456,Carlos Cartagena,05021934,89,34,34,77,1,1,3,0,1,0,1,360,0
CC,6222046564,Sofía González,27091941,16,79,55,11,6,0,4,0,1,0,1,392,0
ANI,0164586179,Sofía López,07071968,11,67,85,58,3,1,5,0,0,0,1,52,1
NIP,8264581818,Ana García,25031931,48,74,59,24,5,0,5,1,0,1,1,42,1
MTR,2144675589,María Hurtado,15021957,57,53,39,19,1,0,5,1,0,1,0,143,1
CC DUP,9260456782,David Cartagena,26101992,10,82,65,100,4,0,1,0,0,0,1,981,1
SITAC,2509398663,Carlos Hernández,01051981,99,24,88,75,1,0,4,0,0,1,1,154,1
MTR,1300397274,María Rodríguez,24062001,29,93,84,42,3,1,3,0,1,1,1,5,1
CC REN,2788332812,Laura López,22041988,80,46,29,94,4,1,2,1,1,0,0,400,0
TI,6370789953,Juan López,17111986,17,69,28,84,4,0,6,0,0,0,0,561,0
EIS,1760693257,María Cartagena,12061958,37,50,11,29,3,1,2,0,0,1,1,464,0
SIC,8683234662,Ana Martínez,23051935,9,13,44,83,5,0,4,1,0,0,1,445,0
TI REN,6239296638,Juan Perez,13081938,78,89,11,95,1,0,6,1,1,1,1,4,1
ANI,1277645887,Manuela Martínez,27071998,90,41,86,38,2,1,5,1,0,0,1,267,1
CC REC,7990991958,Ana Martínez,24121946,75,94,14,59,6,1,1,1,1,1,0,851,0
NIP,9053214376,Juan López,04101972,69,86,66,69,5,1,6,1,0,0,0,811,0
AFIS,9490696970,Carlos Murillo,27081956,26,26,23,60,3,1,2,1,0,0,0,580,0
CC REC,7466147662,Manuela Cifuentes,21032005,73,4,98,84,3,1,6,1,1,1,1,711,0
SITAC,0729678275,David González,26011978,65,93,55,65,2,0,6,1,1,1,0,421,1
CC REC,4808871580,Carlos González,11111965,24,63,59,7,3,1,4,0,1,1,1,825,1
NIP,5778559871,Melissa Hurtado,24031967,34,55,27,69,5,1,3,1,0,1,0,67,0
TI REN,5156036871,Gabriela Hurtado,12061955,12,8,84,72,3,0,6,0,0,1,1,665,0
ANI,6826927488,Daniela Martínez,16111940,72,2,58,51,5,1,4,0,0,1,0,7,0
TI,6595174303,Miguel Murillo,22051948,3,3,66,74,4,1,2,1,1,1,0,630,1
SITAC,2634219244,Miguel Rodríguez,24081998,83,67,48,55,1,0,6,1,1,1,1,512,0
TI REC,0855392737,David Hurtado,11081953,37,24,25,67,6,1,4,1,1,0,0,110,1
CC PV,2679279024,Carlos Hurtado,01071990,47,89,25,50,1,0,4,0,0,0,0,122,1
NIP,0872652184,Melissa Rodríguez,06022001,1,95,71,5,5,1,2,1,0,0,0,936,1
SITAC,7311429937,Manuela Cartagena,26091982,80,87,57,8,5,1,5,0,0,0,0,446,1
HLED-WEB,3750279801,Manuela Murillo,03121976,44,71,75,67,1,0,2,1,1,0,0,253,1
TI,2435583367,Ana Castaneda,12061918,24,68,46,30,2,1,6,0,0,0,0,232,0
NIP,5345656947,Melissa Rodríguez,07022009,20,29,28,45,4,0,3,0,0,0,0,171,1
TI,1779097262,Melissa García,15111926,50,18,84,9,3,0,5,1,0,1,0,778,1
NIP,5279350698,María Murillo,09121936,99,64,67,59,1,1,4,0,1,1,0,259,1
DCU,6673924486,Melissa López,27121959,1,24,22,26,6,0,5,0,1,1,1,939,0
ANI,3774327641,Ana Rodríguez,12051968,38,79,21,48,1,1,2,1,1,1,1,311,0
HLED-WEB,9360277705,María Martínez,13071935,85,53,49,13,6,1,3,0,1,0,1,569,1
SITAC,9166263718,Ana Hernández,05022006,81,39,71,79,2,1,5,1,0,0,1,22,1
TI DUP,9074201897,Melissa Martínez,07072000,71,40,3,46,2,1,4,1,0,0,1,26,0
CCT,1863013073,María Murillo,23121964,59,8,26,64,6,0,4,1,1,1,0,887,1
CC,4544217007,Sofía Hernández,26111950,22,60,54,36,5,1,3,0,0,1,1,107,1
HLED-WEB,5620860173,Laura Hernández,12101958,90,21,19,42,4,1,1,0,0,0,0,641,0
TI PV,8834176398,Carlos Cartagena,27111976,65,98,31,97,4,0,6,0,1,1,0,739,0
TI PV,9634601148,Laura Rodríguez,27101956,25,56,70,77,2,0,3,0,0,0,0,613,0
HLED-WEB,8973928148,Melissa Hurtado,05081990,32,81,51,37,2,0,5,1,1,0,0,520,1
CC,2352427436,Carlos Hurtado,19121929,6,17,79,32,4,0,1,0,0,0,1,717,1
TI DUP,2919819776,Daniela González,14111940,87,60,51,5,2,1,1,0,1,1,1,994,1
CC DIG,6474612420,Manuela Cifuentes,16061999,33,64,1,48,1,0,3,1,0,1,1,522,1
HLED-WEB,9677170910,Juan López,21091992,83,31,72,24,6,1,1,1,0,0,1,822,0
CC,8787733715,Luis Castaneda,20021964,11,63,39,100,5,0,3,1,1,0,0,104,1
