tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7754509433,Marcela Hernández,04022009,85,39,43,93,2,1,2,1,0,1,1,498,1
AFIS,6095484147,Luis Hurtado,20032007,13,45,57,28,4,0,5,0,0,0,0,109,0
NUIP,7990867530,Carlos González,09111977,66,84,74,90,2,1,6,1,0,0,1,563,0
CCT,3025292073,Sofía Castaneda,19101945,77,8,83,68,6,0,1,1,1,0,0,741,1
TI,9706692772,Miguel García,21091926,8,34,64,5,6,0,2,0,0,0,0,614,1
NIP,5869303621,David López,07021978,19,27,98,58,5,1,3,1,1,1,0,496,0
CC DUP,2438882771,Juan Murillo,07042006,83,2,92,5,2,0,3,0,1,0,1,659,1
CC PV,4725055847,Luis Perez,13111910,42,12,6,83,4,1,1,1,0,1,0,133,0
CC REC,2457366262,Carlos Rodríguez,17081945,57,29,23,15,3,0,4,0,1,1,0,70,0
NIP,5190589408,Melissa García,18071965,49,63,53,4,4,1,4,1,1,1,0,939,0
CC,2904185650,Laura Cifuentes,18011931,91,97,2,25,3,0,4,0,0,0,1,813,0
TI REN,2606733496,Laura Murillo,12021994,83,92,66,13,5,1,5,0,0,1,1,252,0
HLED-WEB,6495135947,María Cartagena,16041960,99,88,93,63,6,1,2,1,0,1,0,382,1
CC DIG,5205375877,Sofía Cifuentes,04121941,57,69,20,37,4,0,5,0,0,0,1,270,0
CC REN,3161157342,Miguel Castaneda,18011944,24,39,77,77,1,1,2,0,0,0,0,665,1
NUIP,8160147752,Juan Castaneda,18061934,97,4,23,49,5,1,5,1,1,0,0,533,0
TI,9249896208,Ana Hernández,08021952,12,96,60,91,6,0,5,1,1,1,0,125,0
TI REN,0276346656,Gabriela García,28041970,58,54,4,34,2,0,5,1,0,0,0,919,0
ABIS,0743203007,Laura Hurtado,21031961,46,87,89,52,6,0,6,1,0,0,1,237,0
CC REN,8996876656,Luis García,14031950,69,15,88,65,1,0,2,1,0,0,1,184,0
CC DUP,4878630974,Sofía Cifuentes,03112002,34,5,65,51,4,0,3,0,0,1,1,217,1
CCT,9099679285,Melissa Murillo,14071933,59,77,6,56,6,0,2,0,0,0,1,773,0
MTR,2329421793,Ana Murillo,23101985,51,75,38,83,5,0,6,0,0,1,1,101,0
TI DUP,6384597697,Melissa Hurtado,21121969,29,14,7,75,5,1,3,1,0,0,1,57,0
CC REN,8439387401,David Cifuentes,25031930,84,84,84,7,5,1,4,1,0,0,1,544,0
HLED-WEB,6407840629,Miguel Hernández,19082006,15,34,41,8,5,0,4,0,1,0,1,764,0
NIP,6093831661,Gabriela Murillo,17081933,15,64,12,72,6,0,1,1,0,0,0,919,0
TI REN,5378347562,Miguel Castaneda,04091939,56,96,66,12,4,0,2,0,0,0,0,351,1
DCU,7548471730,Manuela Rodríguez,26031938,65,1,59,79,3,1,1,1,1,1,0,875,0
CC DUP,2215246015,Marcela Cifuentes,03081936,48,68,83,53,6,1,4,1,1,0,1,350,1
NIP,4338122018,Laura Rodríguez,22051983,61,82,50,6,4,0,5,0,0,0,0,523,0
HLED-WEB,5634796320,Daniela Hernández,09021974,11,70,81,69,1,0,3,0,1,0,0,114,0
CCT,7037451662,Gabriela Perez,16111989,57,58,99,9,6,0,5,1,1,0,1,909,0
ANI,6620710918,David Cifuentes,14031990,19,81,4,43,3,0,2,0,1,0,1,283,0
CC PV,5545114597,Gabriela Martínez,19121974,18,93,14,59,3,1,1,1,1,1,1,401,0
CC REC,6551666297,Laura Murillo,06071999,43,47,68,27,5,0,5,0,1,1,1,991,0
MTR,8445108193,Miguel Martínez,14081929,57,4,57,96,4,1,6,1,1,1,1,752,1
TI,7979675963,Ana González,21081998,18,40,7,28,6,1,4,1,1,1,0,389,0
CC REN,5831685640,Sofía Murillo,25021978,80,93,14,95,3,0,3,0,1,0,1,348,0
EIS,0092808809,Melissa López,18031924,35,70,88,25,2,0,2,0,1,0,0,300,0
NUIP,2030715148,Laura García,13081984,35,70,84,39,1,1,4,1,0,1,0,831,0
ANI,6677406077,Luis González,12071945,37,18,92,81,3,0,4,0,1,0,0,730,1
CC REC,3657489853,Sofía Cartagena,23101953,78,66,75,89,5,0,1,0,0,0,1,492,1
ABIS,0327860401,Miguel Cifuentes,15081946,83,43,51,4,3,1,1,0,1,1,1,19,1
TI,7223059788,Laura Hurtado,12071935,7,52,3,6,4,0,2,0,0,1,1,175,0
AFIS,1458784452,Gabriela Castaneda,14032008,88,43,51,43,6,1,1,1,1,0,0,143,0
CC REC,8503248823,Manuela Cartagena,03091980,7,79,8,75,5,1,2,1,0,0,1,801,0
TI DUP,0583524896,Laura Hurtado,09091977,92,72,24,30,1,0,2,0,0,1,1,781,1
TI PV,3238394209,Juan Martínez,07121981,77,22,100,68,5,0,4,1,0,0,0,776,1
TI REC,3483863413,Miguel Hurtado,08031973,74,85,51,15,5,1,2,0,0,1,0,550,1
CC,3892162655,Ana Hurtado,13021943,29,24,80,36,3,0,5,1,1,0,0,234,1
TI,8090971384,Juan Perez,02121965,31,85,54,84,5,1,1,0,0,1,1,437,1
TI REN,8768923174,Gabriela Hurtado,21101982,27,89,33,24,4,1,1,0,1,1,0,817,1
EIS,1156794912,Carlos Castaneda,02051998,95,32,88,96,1,0,6,1,0,0,1,748,0
EIS,1794479047,Manuela González,22062000,29,27,4,39,3,1,5,1,0,0,0,164,0
CC DIG,9457241534,Sofía Cartagena,09031934,56,8,85,68,1,1,4,1,0,1,1,293,0
DCU,1353556760,Marcela Castaneda,18091972,39,47,63,73,6,1,2,1,0,1,0,841,0
AFIS,0567768395,Ana Hurtado,02012000,75,57,83,20,4,0,3,0,1,1,0,25,1
HLED-WEB,3492111207,Sofía Hernández,15041970,61,52,36,33,1,0,6,1,1,1,1,951,1
HLED-WEB,6281533782,David Castaneda,13101971,15,92,75,88,5,0,3,0,0,0,0,145,1
ANI,4878244536,Carlos Cifuentes,24021986,90,58,40,30,5,1,6,0,1,0,1,81,1
AFIS,0040816461,Marcela Hernández,23041942,30,43,3,59,3,0,4,1,1,1,1,845,0
EIS,5583146740,Carlos García,14121949,14,10,66,13,6,1,3,0,1,1,0,92,0
ANI,9851792559,Daniela Hurtado,19071988,61,23,52,33,2,1,4,1,0,0,0,991,1
TI DUP,6075775493,Carlos Perez,02081970,36,52,68,61,6,0,6,1,0,1,0,158,1
AFIS,8156025776,Gabriela Cartagena,16051953,88,32,4,92,2,0,5,0,0,0,0,468,1
NUIP,4064829895,Ana Cartagena,03061979,4,26,50,82,6,0,2,1,1,1,0,82,0
