tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7590604990,Melissa González,16111928,71,21,88,5,3,1,2,1,0,1,0,853,0
CC DUP,2051985076,David Hernández,11042009,95,68,66,45,4,0,5,0,1,0,0,945,1
CC REC,2383938103,Gabriela Hurtado,06031977,91,5,32,72,3,1,6,0,1,1,0,139,1
TI PV,3604905377,Ana Hernández,02061941,72,47,88,75,5,0,5,0,1,1,1,709,1
SIC,6551136565,Sofía Perez,13081926,49,31,26,36,2,1,6,0,1,0,1,486,0
SITAC,1582118885,Luis Castaneda,01071926,60,35,1,91,6,1,6,0,1,0,1,778,1
TI,6609101541,Manuela Rodríguez,27011994,51,58,37,38,3,0,6,0,0,0,1,44,1
CC REN,4166834975,Carlos Castaneda,24012011,72,18,94,40,6,0,3,0,1,1,0,388,1
TI PV,0387189008,Luis González,14101944,69,35,88,24,5,1,5,0,0,0,1,32,0
EIS,1619154175,Carlos Castaneda,22031934,48,93,20,9,3,0,5,1,0,1,0,885,0
SITAC,6859294616,Ana Castaneda,09031935,11,29,71,40,1,1,6,1,1,1,1,277,0
CC PV,4060559496,Marcela Hernández,22041987,28,43,5,81,4,0,6,0,0,1,1,640,1
SITAC,8568681296,Gabriela Cartagena,23081952,24,75,37,50,4,1,3,0,0,0,0,185,1
CC,1311764210,Gabriela Murillo,21011987,51,33,54,14,6,1,3,0,1,1,1,980,1
TI PV,0571921535,Gabriela Hernández,06012009,95,14,72,87,2,1,5,0,1,1,1,77,0
SITAC,9273366220,Miguel Cifuentes,11091957,29,18,12,83,4,1,4,0,1,1,1,418,0
CCT,7196295315,Marcela Hernández,26111954,53,84,54,98,4,1,2,0,1,0,1,415,0
ABIS,9567639000,Luis Castaneda,02011938,72,6,12,51,1,1,5,1,0,1,1,814,1
CC DUP,0217736988,Marcela Martínez,09011951,62,77,59,42,5,0,4,0,1,1,0,659,0
CC,8832138125,María García,10021995,73,57,97,67,5,0,6,0,1,0,1,288,1
MTR,3805198603,Melissa Cartagena,14052005,70,78,58,16,4,0,3,0,1,1,1,971,1
ANI,4432996375,Juan Hernández,17111985,7,21,5,9,5,1,5,1,1,1,1,159,0
CC REC,9032779715,Ana Castaneda,14101999,83,46,15,47,4,0,3,1,1,1,1,44,0
TI PV,6640972889,María Castaneda,08041936,33,75,19,41,1,1,3,1,0,0,1,445,1
HLED-WEB,6967734416,Ana López,23061929,45,38,39,75,4,1,3,0,0,1,0,473,1
CC REC,2448548961,Carlos Martínez,01121958,35,97,50,28,4,0,5,1,0,1,0,652,0
TI REN,7388230393,Ana Hurtado,23021941,70,77,88,17,6,1,4,0,0,0,0,470,1
CC DIG,2427997307,David Hurtado,16121942,18,44,6,76,2,0,4,1,0,0,1,895,1
ANI,8866898518,Carlos Rodríguez,11111976,32,22,49,27,3,1,1,0,0,1,0,20,1
TI REN,3989163449,Gabriela Murillo,12031969,15,60,13,97,3,1,3,1,0,1,1,770,0
AFIS,1622184433,Carlos Hernández,23101996,60,33,23,73,2,1,2,0,0,1,1,787,0
SIC,5318038198,Juan Perez,22091977,96,54,84,96,4,0,1,0,1,1,1,476,1
DCU,4639524051,Miguel Hernández,11081988,58,23,30,91,3,0,1,1,1,0,0,717,1
NUIP,1712615518,Daniela Hurtado,17031951,19,54,69,12,3,0,5,1,1,1,1,810,0
CCT,6647264944,Gabriela Cartagena,16091970,68,14,54,100,4,1,2,0,0,0,1,96,0
NIP,9403580102,Sofía García,21041934,50,80,83,56,6,1,5,0,0,0,0,40,0
TI PV,5716461263,Sofía López,22021969,13,51,5,54,6,0,6,1,1,0,0,499,0
TI REN,2495100183,María Murillo,11101992,4,92,56,90,2,1,2,1,0,1,0,315,1
CC REC,7647269320,Miguel Martínez,27121939,7,67,22,86,6,0,6,1,1,1,0,892,1
CCT,7499192723,Luis González,19011925,67,66,80,95,3,0,6,0,0,1,1,262,1
SIC,0383315192,Miguel Murillo,03061979,82,55,73,72,3,0,2,1,1,0,1,429,0
DCU,2942623293,Melissa López,24042001,80,55,82,16,1,1,5,0,1,1,0,220,0
HLED-WEB,6658739965,Miguel Murillo,07011952,92,57,22,49,2,1,2,1,0,0,1,886,0
CC REC,8196493629,Juan Perez,02021971,88,98,38,79,5,0,2,0,1,0,0,577,1
CC DUP,9672229693,María González,13101924,76,65,74,86,5,0,3,0,0,0,1,812,1
SIC,6456556783,Laura Castaneda,27101980,61,83,86,85,6,1,4,1,1,0,1,557,0
TI,1713253170,David García,19021993,26,39,78,26,5,0,5,1,1,1,0,318,0
NUIP,9435829242,Sofía Cifuentes,16111995,24,82,88,86,4,1,5,0,1,0,1,285,0
CC REC,9372722542,Juan Cartagena,04031999,30,54,14,22,5,1,1,0,0,0,1,413,1
AFIS,5259275269,Juan Cartagena,19081975,30,68,57,30,1,1,3,1,1,0,1,162,0
TI REN,6414031205,Juan Perez,01021959,54,95,89,6,2,1,5,1,1,0,1,485,0
CC DIG,9446940181,Laura Perez,03011936,28,7,17,42,2,0,4,0,1,0,1,487,1
AFIS,9369508559,Luis Martínez,16111977,100,2,20,57,5,0,1,0,1,1,0,420,0
TI REN,0118055359,Sofía Cifuentes,18021938,28,57,18,12,1,1,1,1,1,1,1,786,0
HLED-WEB,1198192254,Miguel Perez,05121948,33,54,48,2,6,0,1,1,1,1,0,975,0
ABIS,5883399750,Miguel García,03011936,14,4,39,15,1,1,6,1,0,0,1,638,0
CC DIG,1228057185,Marcela Cartagena,10051930,84,92,46,14,4,0,3,1,1,1,1,539,0
TI REC,1480064476,Ana Martínez,22032017,15,80,96,70,2,1,6,0,1,1,1,690,0
TI REC,0553895362,Miguel Cifuentes,04081979,62,41,47,100,1,1,6,1,1,0,0,334,1
DCU,7963200819,Daniela López,06051949,80,8,47,75,5,0,1,0,1,0,0,284,1
TI REC,8333165613,Carlos Castaneda,04021975,46,54,78,56,3,1,1,1,1,0,0,824,0
CCT,7417722463,Melissa Perez,10031989,76,21,94,61,2,1,3,1,0,1,1,898,0
NUIP,7859102134,Melissa Hurtado,09111961,5,10,46,58,6,1,1,1,0,1,1,898,0
CC PV,8966135550,Gabriela Murillo,08051971,52,11,67,14,4,1,4,1,1,0,1,782,0
ANI,1037149877,Melissa Murillo,22031930,86,87,21,69,1,1,4,1,0,1,1,462,1
TI PV,8207021800,Marcela Cifuentes,09011927,56,9,5,84,1,1,4,0,0,0,1,857,0
CC DUP,3185721485,Miguel Castaneda,01051966,36,67,57,92,4,1,1,1,0,1,0,699,1
