tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6407528061,Juan Murillo,06121984,32,91,83,74,1,1,1,0,1,1,0,7,0
CCT,6474997070,Daniela Hernández,19081943,33,96,73,10,6,0,3,1,0,0,0,949,0
DCU,7052424926,Juan Cartagena,28051996,69,71,36,9,3,0,3,0,1,0,0,351,0
ANI,8770909384,Luis Cifuentes,21021998,67,55,58,13,6,1,1,1,0,1,0,395,1
CC DUP,3966759580,Daniela Perez,20011942,64,16,67,96,6,0,2,0,1,0,1,378,0
CC DIG,3003112821,Carlos García,17121954,71,55,18,84,3,0,5,0,0,1,1,619,1
CC DUP,0911483391,Ana Murillo,18051987,22,59,22,43,1,0,2,0,0,1,1,912,0
NIP,5539710534,María Cartagena,09081996,97,8,94,16,5,0,5,1,0,0,1,154,1
CC PV,7658626093,Manuela López,07122009,97,88,4,98,2,1,6,0,1,1,0,320,1
AFIS,4606013730,Miguel Castaneda,02031941,43,11,71,52,2,0,1,0,1,0,0,555,0
DCU,1688090840,María Hurtado,26032007,83,39,66,29,6,1,4,1,0,0,1,395,0
TI REN,0448399193,Carlos Hernández,15081977,32,35,94,29,5,1,3,0,0,1,1,901,1
ANI,0993533905,Juan Hurtado,10051973,51,33,40,67,2,1,2,0,1,1,0,120,1
AFIS,0284667507,David Hernández,28051956,89,100,37,93,2,1,6,1,1,1,0,341,1
CC PV,3509375066,Juan Cartagena,14021924,13,78,81,9,2,0,3,1,1,0,1,981,1
EIS,6747755175,María Castaneda,11021958,32,88,84,30,3,0,3,1,0,1,1,81,1
CC,1506303755,Juan González,28011968,83,75,83,28,4,1,2,0,0,0,1,501,1
TI REC,6329090456,Daniela González,02102002,98,37,7,41,6,0,4,0,0,1,1,665,0
SIC,3379706982,Miguel Cifuentes,05091939,31,11,10,45,4,1,2,0,1,0,0,321,0
HLED-WEB,5460257803,Carlos Hurtado,18021932,94,28,70,46,4,0,2,1,1,1,0,861,1
TI DUP,8928010001,David Castaneda,16071953,21,22,83,77,5,0,5,0,0,0,0,682,0
CC DIG,8938588343,Sofía Perez,09042008,76,94,49,88,2,0,5,0,1,1,0,86,0
MTR,3455154562,David Hurtado,07121999,11,76,95,19,4,0,5,1,0,0,1,984,1
EIS,9368738055,Gabriela Cartagena,22071979,16,35,62,44,4,1,1,0,1,0,0,494,0
DCU,9083987068,Daniela Murillo,23061943,91,73,93,58,5,0,3,0,0,1,1,659,0
CC DIG,1054713048,Juan Cartagena,27082006,14,25,74,19,6,0,5,1,1,1,0,867,0
EIS,4730028221,Luis González,09031958,83,4,90,80,5,1,6,1,0,0,1,785,0
CC,4710341460,Manuela Rodríguez,03071941,9,45,25,36,5,0,5,1,0,0,0,790,1
CC REN,5221180457,Carlos Cartagena,04012008,86,56,24,53,5,0,5,0,0,0,1,60,1
TI PV,7943382201,Miguel López,26111926,21,53,26,78,6,0,6,0,1,0,0,448,0
SIC,9514148507,Juan Hernández,18011970,60,55,41,55,5,1,2,1,1,1,0,672,1
DCU,5691925368,David Murillo,22111993,28,19,77,80,5,0,5,1,1,0,0,469,1
CC DIG,7336826134,Marcela López,05021998,53,49,46,99,4,1,1,0,0,0,1,304,0
HLED-WEB,2308212316,Juan López,18081943,47,19,53,56,3,1,2,1,0,0,1,622,1
AFIS,3235342866,Juan López,13011961,65,77,26,12,3,1,6,1,0,1,0,598,0
ABIS,4266354467,Gabriela Martínez,23121944,95,20,76,16,3,1,4,0,1,1,0,297,0
DCU,9355452987,Gabriela González,09052008,2,30,13,4,3,1,6,0,0,1,0,345,0
DCU,6710304986,Marcela Cifuentes,09091930,7,81,44,29,5,0,4,0,0,1,0,130,0
CC REC,7315510554,Laura Cartagena,23011964,49,96,17,58,6,0,6,1,1,0,0,686,0
CC,9972873167,David Murillo,20021997,51,5,62,67,2,0,6,1,1,0,1,665,0
CC DUP,2343581162,Sofía Cifuentes,11092005,60,4,80,20,6,0,6,1,0,1,1,943,0
CC REN,1363463787,Laura Castaneda,05011966,54,5,34,99,6,0,2,1,0,0,1,552,1
CC DIG,7819861195,Luis Hurtado,08081979,35,15,29,89,1,0,4,0,1,0,0,952,0
TI DUP,2028553223,Laura Castaneda,13011973,67,78,41,93,2,1,4,0,1,0,1,687,1
ABIS,1750577321,Miguel Hernández,02091967,60,95,82,92,2,0,6,1,0,1,1,816,0
CC DIG,5052595977,María Hurtado,04101937,53,39,6,44,1,1,5,1,0,1,1,43,0
NUIP,2547627439,María González,18101978,13,36,97,29,1,0,4,0,0,0,1,780,1
CC DIG,7573755452,Luis Hernández,27111981,71,73,12,74,6,0,4,1,1,0,1,435,1
CC DIG,3410416250,Marcela González,09011947,9,3,21,67,2,1,6,0,1,1,0,843,0
SIC,7622323746,María Murillo,15041952,63,44,8,94,5,0,4,1,1,1,0,571,0
CC PV,3053635164,Laura González,10021923,10,53,56,100,2,0,3,1,0,0,1,508,1
CC,3349263139,Daniela Hurtado,16011968,53,76,13,53,1,0,5,0,1,1,0,532,0
SIC,6753240330,Miguel Murillo,10091962,95,82,99,62,5,0,2,0,0,0,0,680,0
ABIS,1104313379,David Castaneda,24091938,39,75,58,69,2,1,5,1,1,0,0,870,1
NIP,6600983073,Sofía Hernández,28031925,60,7,99,51,2,0,6,1,0,0,1,510,0
TI REN,6634650680,Manuela García,17061925,27,57,88,78,1,0,1,0,0,0,0,272,1
CC,5693561830,Sofía López,11112005,11,88,42,43,5,0,2,1,0,0,0,31,0
SIC,8738980284,David López,18031943,63,50,55,44,3,0,3,0,0,0,1,232,1
CCT,7189848371,Marcela Castaneda,11081956,68,64,19,78,2,0,6,0,0,0,0,829,1
TI,0882272859,Melissa Murillo,19011982,95,58,30,47,6,1,6,0,0,0,0,507,1
DCU,3290097588,Juan Castaneda,02052003,72,97,91,95,4,1,5,1,1,1,1,467,1
MTR,5890799798,Laura Cifuentes,04122000,41,89,47,97,2,0,4,0,0,0,0,222,1
CC,9118053834,María González,02101981,71,32,1,68,5,0,5,1,1,0,1,459,1
SIC,1131237501,Laura Cartagena,04012003,67,24,3,93,2,0,1,0,0,1,0,430,1
CC,1908761859,Manuela Rodríguez,06091992,98,25,44,17,5,1,3,1,1,0,1,300,1
DCU,2912328970,Laura Rodríguez,10091993,40,87,37,2,6,1,4,0,1,1,0,85,0
AFIS,2304569701,Melissa Hurtado,02091985,95,19,21,66,2,1,1,0,1,0,0,790,1
CCT,4929685685,Miguel Hurtado,14041929,8,44,53,24,1,0,6,1,0,1,0,38,0
EIS,8592947468,Melissa Castaneda,22091942,76,2,44,7,2,1,3,0,0,1,0,799,0
CCT,0289993481,Laura González,08041986,73,22,61,32,4,1,1,0,1,1,0,897,1
CC REC,3177085197,Melissa López,20071953,13,70,80,100,3,0,2,1,0,1,1,204,0
DCU,3100609375,Carlos López,11021936,64,45,90,93,2,1,6,0,1,1,0,69,0
MTR,2822226643,Ana Hernández,19031996,90,42,11,100,2,0,4,1,0,1,0,898,0
SIC,5854525999,Juan Hernández,21071935,64,78,61,11,3,1,4,0,0,1,1,881,1
CC REN,3853681364,Marcela Rodríguez,07101928,22,8,73,41,6,0,2,0,0,0,1,621,1
CC PV,2706164146,Luis Perez,24012007,13,73,41,24,1,0,6,1,1,1,1,477,1
CCT,1650522767,Daniela Cifuentes,26101991,45,100,42,84,1,1,3,0,0,0,0,688,0
CC DIG,7874378380,Daniela González,24051927,85,79,100,32,2,0,5,0,0,1,1,575,1
EIS,2745830747,Miguel Murillo,07012008,33,28,94,85,2,1,5,0,1,1,1,884,0
NIP,8299534124,Manuela Rodríguez,12031979,21,34,21,22,5,1,5,0,0,1,0,495,1
