tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1440941204,Laura García,24011983,89,84,73,78,4,1,4,0,0,0,1,281,0
ANI,3793352414,Sofía Murillo,08041941,49,52,83,82,5,0,6,1,0,0,1,499,0
CC DIG,5901246389,María Rodríguez,17011952,31,89,20,87,2,0,1,0,1,0,0,133,0
CC DUP,6454013551,Daniela Murillo,11072005,38,51,70,64,6,1,6,1,0,1,1,579,0
CC,4294143695,Luis Cartagena,24101988,80,57,65,88,3,0,1,1,0,1,1,197,1
ABIS,1054221832,Juan Cifuentes,02012015,19,78,10,87,3,1,4,1,1,0,0,435,0
AFIS,1382720291,Juan Perez,24031943,17,77,95,61,1,0,4,1,1,0,0,914,0
CC REN,3397768285,Luis Cifuentes,07061932,19,94,63,32,5,0,2,1,0,0,0,920,0
TI REC,2784540518,Manuela Martínez,25031929,95,61,22,52,3,1,3,0,1,0,0,697,0
TI REN,2901092632,Laura Castaneda,14091930,27,45,65,52,1,1,3,1,0,1,0,240,1
CC DUP,1117150198,Ana Perez,27121988,66,27,55,32,3,0,6,0,1,1,1,797,1
TI PV,0649316923,Sofía López,13061939,78,55,21,7,5,0,1,0,1,0,1,224,1
CC,1221694090,Sofía García,08061963,10,9,56,4,3,0,1,1,0,1,1,481,1
MTR,0135377326,Juan Perez,19021947,57,77,50,3,3,1,6,1,0,1,1,748,1
HLED-WEB,7699844667,Sofía Perez,11111970,62,44,85,70,1,0,2,1,1,1,0,156,0
CCT,7346922139,Laura Martínez,27051967,50,16,20,29,2,0,3,1,0,0,1,247,1
HLED-WEB,9394315557,David Hurtado,03041983,31,11,44,26,2,0,5,0,1,0,1,988,0
ANI,0706305698,Marcela Martínez,09091930,84,7,61,66,6,0,3,0,1,1,1,423,1
CC,2294949807,David García,20082000,7,41,92,33,2,0,1,1,0,0,1,126,1
HLED-WEB,0715134978,Marcela González,12081954,46,48,83,60,5,1,2,0,0,0,0,264,0
EIS,4918305218,Marcela Hurtado,07041950,68,10,79,73,1,1,4,0,1,1,0,602,1
CC REN,9309865894,Juan Castaneda,12121970,32,89,23,56,3,0,6,1,0,1,1,150,0
NUIP,6896990545,Juan Hurtado,13101990,48,47,92,20,2,1,2,0,0,0,1,740,1
ABIS,4805855664,Gabriela González,10102008,37,17,5,10,5,0,2,0,1,1,1,668,0
CC DUP,6590726514,Melissa Martínez,22011957,62,92,27,28,3,1,5,1,1,1,1,738,1
CC PV,9099737180,David Hurtado,18021968,44,36,1,31,2,0,2,0,1,0,1,921,0
DCU,9088867521,Melissa Perez,01101936,1,4,66,40,2,0,6,0,1,1,1,719,1
EIS,4439166298,Daniela Rodríguez,02061982,27,49,10,6,1,1,2,1,1,0,0,223,1
TI REC,0473447368,Ana Cifuentes,02101973,52,65,4,7,3,1,1,0,0,1,0,753,1
SIC,7720410683,Melissa Murillo,01061970,93,36,63,100,3,0,4,1,1,0,0,24,1
ANI,6629283773,María Martínez,08121994,28,80,41,25,3,0,5,1,0,0,1,889,0
ABIS,5660815322,Miguel Murillo,04111925,68,56,47,59,2,0,1,1,1,0,1,144,1
MTR,6490449012,Marcela Murillo,21071924,15,32,41,4,5,1,6,1,0,0,0,958,0
EIS,9398687061,Gabriela Castaneda,18051974,50,6,19,97,5,1,6,0,0,1,0,354,1
CC DIG,3882228811,Marcela López,12021998,59,65,51,7,5,0,2,1,0,0,1,290,0
CC DUP,2581463524,Laura Hernández,08092013,37,60,26,42,5,1,3,0,0,0,1,798,0
NIP,3524188526,Manuela Hernández,18101972,63,58,84,43,1,0,2,0,1,1,1,241,0
DCU,4313416202,María López,10101955,29,64,86,53,2,0,3,0,0,0,1,922,1
CCT,1821376973,Daniela González,19071937,27,30,54,80,5,0,4,1,0,0,1,220,1
DCU,8339408497,Miguel García,17081960,75,17,68,20,5,1,5,1,0,1,0,26,1
CC DUP,3204405952,Carlos Murillo,18081968,70,2,29,93,4,1,1,0,0,1,1,36,1
NIP,3965165441,Sofía Perez,07121926,94,14,37,77,3,0,6,1,1,0,0,406,0
EIS,0548551691,María García,28071976,12,90,46,64,4,1,6,0,1,0,1,585,0
ABIS,1877261559,María Martínez,17051966,77,6,72,81,6,0,5,0,1,1,1,525,1
CC DUP,1196521438,Miguel Perez,09111988,57,39,50,72,3,1,5,1,1,1,1,969,1
NIP,0917935077,Marcela Perez,04021994,33,25,18,62,5,1,2,0,1,1,0,21,1
HLED-WEB,3399717723,Carlos García,01092007,82,57,73,71,4,0,4,1,0,0,0,849,0
ANI,4075498115,Ana Perez,13021953,53,37,37,51,6,1,6,1,0,1,0,7,0
EIS,0081564492,Luis Cifuentes,04021932,9,64,64,16,5,1,6,1,1,1,0,41,0
CC DIG,6961906202,Laura Hurtado,13072001,53,2,74,62,3,0,4,1,1,0,0,653,0
SIC,1939343981,Miguel Murillo,07101957,17,72,95,59,6,1,2,1,0,0,1,994,1
TI REN,2960226186,Melissa Martínez,28061993,1,3,13,39,5,0,5,1,0,0,0,9,1
MTR,5435879399,Ana Hurtado,07081942,8,70,83,7,5,1,3,0,1,0,0,478,0
TI REC,2184292409,Luis Hurtado,24011951,76,80,12,13,4,0,6,1,1,0,1,719,1
EIS,6285357489,María Castaneda,02052005,44,14,93,27,2,1,5,0,0,1,0,295,0
CC REN,0438469408,Luis Perez,07062020,77,65,6,1,3,1,1,1,1,0,1,720,0
TI DUP,0269143177,David Murillo,05091994,53,1,71,47,2,1,1,1,1,1,0,359,1
TI,0128176433,Sofía Perez,18011968,6,11,84,26,5,0,6,0,1,0,0,327,0
TI REC,8787160468,Daniela González,10071973,81,88,97,1,3,1,2,1,0,1,0,210,1
CC DUP,5014587033,Carlos Rodríguez,17081993,41,47,90,64,6,0,6,0,1,1,1,959,0
EIS,4949809244,Miguel Cifuentes,27061927,97,5,100,33,4,1,1,1,0,1,1,562,0
CC REN,6784580443,Melissa Rodríguez,02051924,66,17,46,75,6,1,4,1,0,0,1,444,1
TI,8591784048,Marcela López,03092008,46,26,19,72,1,0,5,1,0,1,1,621,1
NIP,2645021935,Miguel Hernández,09091992,10,54,78,78,6,0,5,1,1,0,0,120,1
NUIP,2550971623,Luis Martínez,03011950,33,76,22,14,4,1,4,0,0,1,1,416,1
