tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9460952007,Marcela Murillo,06051974,31,40,94,19,3,1,5,0,0,1,0,579,1
DCU,2449777379,Laura Castaneda,01031928,2,80,63,69,6,1,2,1,1,0,1,41,0
TI,9857176444,Juan García,27091955,56,69,68,57,5,0,3,1,0,1,1,682,1
HLED-WEB,0571815668,Daniela Hurtado,14021924,34,47,14,51,6,1,2,1,0,0,0,570,0
SITAC,7625281252,Manuela Cartagena,15051941,42,93,39,47,2,0,2,1,1,1,0,616,1
TI REC,8860205597,Laura Cifuentes,26051930,53,93,91,75,3,0,2,1,0,1,0,329,1
SIC,5477977852,Sofía Cifuentes,15121984,47,20,63,10,3,0,5,0,0,1,1,218,0
CC DUP,2337946878,María Rodríguez,16111999,22,78,6,70,6,1,4,1,0,0,0,613,0
EIS,3127535303,Daniela García,15101967,86,28,74,80,6,0,3,0,0,0,1,110,0
CC REC,2218966017,Luis Murillo,18051963,48,22,94,49,4,1,5,0,1,0,0,527,0
EIS,9492998028,Sofía Murillo,25031990,90,73,53,32,5,0,3,1,1,0,1,871,0
AFIS,0730363324,María Hurtado,17041982,37,22,11,12,4,0,1,1,0,0,0,716,0
ABIS,9873613239,Miguel Hernández,25122012,54,65,99,52,2,1,3,1,1,0,1,840,1
NUIP,0994359692,Sofía Hernández,14111946,10,66,84,42,1,0,6,0,0,0,0,625,1
TI REN,6411181144,Melissa Perez,11081969,56,40,23,92,2,0,2,1,0,0,1,94,0
CC REC,7570261874,Gabriela García,05082006,41,57,74,9,4,0,2,1,1,1,0,669,0
HLED-WEB,1957272554,Miguel Perez,20091986,36,31,76,60,1,0,3,0,0,1,0,929,1
DCU,1698599544,Luis Murillo,09051986,56,48,73,44,6,1,2,1,0,0,0,463,0
CC REC,4325940614,Ana Castaneda,13121978,47,89,1,34,6,0,6,0,0,1,0,199,1
EIS,0156903327,Sofía González,02061979,56,13,88,1,6,1,2,0,0,1,0,207,0
ABIS,4965847428,Manuela Castaneda,18081942,16,27,82,6,6,0,4,0,1,0,1,541,0
DCU,0616983209,Sofía García,18041944,64,69,25,14,6,0,3,1,1,0,1,26,0
AFIS,6235223696,Gabriela Cartagena,14121917,20,48,20,38,2,0,2,0,1,1,1,896,1
CCT,6651101035,Juan Martínez,21061976,53,4,62,15,6,1,4,0,0,1,0,20,0
TI REN,8502683922,Ana Martínez,16031950,9,59,76,89,1,1,3,0,0,0,1,985,0
NIP,8508404485,Gabriela Perez,08011938,5,60,53,86,1,1,1,0,0,0,0,925,0
CC DUP,1290237113,Juan Cifuentes,18062000,54,21,52,30,6,1,3,0,1,0,0,384,0
NUIP,6487007709,David Murillo,23061933,71,89,9,64,2,1,6,0,1,0,1,234,1
ANI,8840644131,Gabriela Cifuentes,21071989,100,52,76,42,6,1,6,1,1,1,0,278,0
NUIP,6567494873,Laura Cifuentes,26121976,12,17,57,17,5,0,4,0,0,1,0,838,1
HLED-WEB,1961290690,Daniela Perez,19122001,60,76,91,1,1,1,1,1,1,1,0,157,0
HLED-WEB,2269677151,Gabriela Cifuentes,09021978,16,48,69,88,6,1,5,0,0,0,1,752,1
SIC,4134709416,Daniela Hernández,05081981,61,16,36,18,3,1,2,0,0,0,0,327,0
SITAC,7417291536,Luis Castaneda,01011996,15,33,83,69,6,0,4,0,1,1,0,407,0
NIP,9756203640,Laura Martínez,09091980,67,87,39,26,4,1,6,0,1,1,1,2,1
ANI,2741468579,Miguel Castaneda,17101935,38,43,32,58,1,1,5,1,0,1,1,109,1
CC DUP,1353745238,Marcela Perez,28011993,2,31,83,22,1,0,6,1,1,1,1,293,1
ANI,8204107077,Marcela García,08081926,25,7,7,89,1,0,1,0,0,1,1,798,1
CC PV,6621534230,David Martínez,18121992,95,2,66,80,2,0,2,1,1,1,0,24,1
TI,9275781811,Carlos Perez,13061994,98,8,95,66,4,1,2,1,0,1,1,747,0
CCT,1099625742,Carlos Murillo,16051996,23,75,44,67,2,1,5,1,0,0,0,827,1
CC,8825790646,María Rodríguez,02071974,42,4,68,52,4,0,5,1,0,1,0,221,0
AFIS,7087290673,Juan Castaneda,03101950,69,41,85,57,4,0,6,0,1,1,0,976,1
TI,8101991757,Melissa Cartagena,01071925,13,35,48,87,4,0,1,1,0,1,1,802,1
TI,5535300081,Daniela Hurtado,24121955,64,22,76,17,5,1,4,1,1,0,1,227,0
TI PV,9581144465,Gabriela Hurtado,02061945,37,44,59,15,2,1,1,1,0,0,1,203,0
TI REN,5467825517,Daniela Hurtado,25091941,54,79,65,18,4,0,3,1,0,0,0,419,1
CC PV,1911888773,María Cartagena,03081953,85,36,47,39,1,0,3,1,0,1,0,1000,1
TI REN,9959178844,Sofía Castaneda,24101973,57,28,100,78,3,0,2,0,1,1,0,357,0
CC PV,1482189690,Miguel García,08081977,40,37,48,29,4,1,1,0,1,1,0,40,1
TI,7097734587,Luis González,08112007,27,37,5,48,6,0,5,0,0,0,1,767,0
MTR,3912260999,María Castaneda,12021930,96,27,87,7,1,0,4,0,0,1,1,797,0
