tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7028294062,Sofía Hurtado,04012009,36,24,55,29,2,0,2,1,1,1,1,531,1
TI REN,6367785708,Laura Murillo,24051969,51,55,62,52,1,1,4,1,1,1,0,419,1
CC,3209137480,Gabriela Cartagena,02022009,76,45,21,11,6,0,6,0,1,0,1,311,1
NIP,3030468055,Marcela Cifuentes,15052002,51,87,68,53,2,1,2,1,1,0,1,735,1
TI PV,7493343772,Gabriela Martínez,21111966,99,76,22,25,5,0,1,1,1,0,1,506,0
CCT,1899226784,María Cartagena,23071996,20,97,28,49,2,0,1,1,1,0,1,450,0
TI,1024538666,Laura Cifuentes,03121933,9,45,36,87,6,1,2,0,1,1,0,995,1
SITAC,6810043600,Sofía González,08052006,21,91,14,98,2,1,5,1,0,0,0,462,1
EIS,0537294592,Marcela Hurtado,24081944,75,32,36,74,4,0,4,1,0,1,0,562,1
CCT,7192286982,María Rodríguez,21021908,100,80,72,44,2,0,1,1,1,1,1,271,0
CC PV,6025761822,Melissa Hurtado,21051990,84,23,73,81,5,0,6,0,1,1,0,271,1
CC,9676968418,Laura Rodríguez,03031964,51,52,51,80,1,0,3,1,0,1,1,938,1
TI,2979038071,Sofía Perez,01051973,85,95,93,78,4,1,2,0,1,1,0,331,0
CC DIG,6086832200,Manuela Hurtado,08111971,19,44,78,29,5,0,1,1,0,1,1,22,1
EIS,7038572250,David Perez,26111967,35,71,50,1,5,0,4,1,1,1,1,6,0
NIP,1174593357,Ana López,20041987,66,34,69,85,2,1,1,1,0,0,1,762,0
NUIP,4957411987,Daniela Hernández,09081968,16,89,55,59,6,0,6,0,0,0,1,96,1
CC PV,2702427263,Gabriela Rodríguez,14011960,70,32,89,44,5,1,2,0,0,0,0,698,0
TI,0000692689,Manuela Cifuentes,26051994,77,62,11,37,2,1,5,0,0,0,0,38,1
