tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0327181317,Daniela González,09061967,82,31,16,59,6,0,1,0,0,1,0,547,0
MTR,3262576119,Juan Rodríguez,11071991,77,45,86,53,4,1,4,1,0,1,0,727,0
NUIP,1827012792,Juan García,26031981,31,23,66,60,3,1,4,1,0,1,0,649,1
CC DUP,9857580027,David Hernández,20011945,32,19,86,69,4,1,4,1,1,0,0,294,1
CCT,7158728768,Ana López,04081990,54,77,72,48,6,1,2,1,0,1,1,707,0
ANI,5626483057,Melissa Rodríguez,09041954,99,38,77,93,6,0,4,1,1,1,1,598,0
CC DIG,2765680038,Marcela Martínez,11061981,57,69,13,36,4,1,4,0,1,1,1,387,1
SITAC,7204425934,Manuela Perez,04071955,6,76,26,34,1,1,3,0,1,0,1,766,0
DCU,1006976475,Luis Perez,21071935,51,26,21,59,3,0,6,0,1,1,0,458,0
MTR,3773664043,Miguel Perez,03051983,26,74,78,97,6,1,4,1,0,0,0,11,1
SIC,9275857926,Juan García,02081961,25,75,42,100,6,1,4,1,1,0,1,212,0
SIC,5408518230,Ana Hurtado,08092003,6,6,29,16,4,1,2,1,0,1,0,208,1
CC REC,2274622563,Marcela Hernández,05012008,56,41,44,89,1,0,4,0,1,1,0,30,0
AFIS,8007605863,Luis Cartagena,02072004,24,6,38,27,2,0,6,1,0,1,0,203,0
TI REC,8634866659,Miguel Hurtado,27102000,11,98,93,84,6,1,4,0,1,1,0,763,1
CCT,1921173270,Marcela Cartagena,20091995,35,32,22,58,5,1,4,1,1,1,0,450,1
SITAC,4536543208,Gabriela Rodríguez,05091986,30,47,96,76,3,0,3,1,0,0,1,128,0
TI REC,0224415391,Manuela González,18061933,32,63,82,44,4,1,2,0,1,1,0,722,1
NIP,9718790309,Miguel García,02052009,15,33,96,48,5,0,4,1,1,1,0,650,0
ABIS,5300550640,Juan Cifuentes,24111988,71,9,93,17,1,0,3,1,0,1,1,533,1
CC DIG,7070590587,Laura González,27031952,30,67,49,13,6,0,3,0,1,0,1,227,0
TI REN,7881856882,Marcela Castaneda,16101958,94,38,77,60,6,0,5,0,1,0,1,893,0
NIP,6585792646,Daniela Hurtado,18061933,86,85,40,30,6,1,1,1,0,0,1,920,0
ANI,5099616643,Miguel Cartagena,11031929,10,13,39,77,6,1,2,0,1,1,1,456,1
CC,5109007810,Carlos Perez,07051928,66,69,64,70,1,0,1,1,1,0,0,530,0
ABIS,5159107117,María Martínez,01091971,15,22,83,13,1,0,5,0,0,1,0,380,1
DCU,5055309401,Miguel Perez,19101993,55,42,77,36,5,1,5,0,1,0,1,457,0
SIC,0063368374,Melissa González,11051954,61,97,19,30,5,0,1,0,0,1,0,331,0
CC DIG,7681959453,María López,24082008,9,80,14,89,5,1,3,0,0,1,1,211,1
TI REN,3100506556,Carlos López,26011987,40,14,46,17,5,0,2,1,1,0,1,891,1
CC REN,9342650621,Miguel Martínez,03021950,41,16,37,99,6,0,3,1,0,0,1,947,0
CC REC,2379067538,Juan Martínez,22011999,65,93,42,10,1,1,2,1,1,1,0,519,0
TI DUP,1891452918,Juan Hernández,05051949,59,9,95,91,4,0,2,1,1,1,1,419,0
TI PV,9244487954,Laura Cartagena,26121956,1,18,47,9,4,1,1,1,1,0,0,889,0
