tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7730101808,Ana Martínez,17062006,88,61,78,98,1,0,2,1,1,0,0,522,0
SITAC,8067854282,Carlos Murillo,07101951,74,14,88,19,1,0,4,0,0,0,0,385,1
SIC,9256493839,Marcela Cifuentes,15111960,3,15,16,12,6,0,4,0,0,1,1,608,0
TI REN,5881634191,David Hurtado,27042003,61,66,86,92,2,0,3,0,0,1,1,850,0
TI DUP,4559329576,Miguel Castaneda,19051975,25,97,72,69,2,0,6,0,1,0,0,769,0
CC DIG,3173656940,Gabriela López,01061980,90,80,92,52,2,0,6,0,1,1,0,330,0
AFIS,6765865220,Luis Murillo,28021925,45,11,14,50,2,1,2,0,1,0,0,579,1
TI,3621117461,Daniela Perez,27071986,33,84,6,47,6,0,1,0,1,0,1,705,0
EIS,9987316480,María Cartagena,20051951,39,38,28,56,2,1,4,0,1,1,0,305,1
CC,4764782899,Juan González,24061947,66,72,67,67,5,1,1,0,0,1,1,289,1
CC DIG,6690075167,Gabriela López,10011975,86,17,67,1,2,1,1,0,0,0,0,187,1
TI REC,2643259052,Manuela García,21111992,47,41,67,96,2,1,4,0,0,1,1,184,0
CCT,8655388542,Marcela Murillo,12122003,71,54,84,47,5,0,3,0,1,0,0,814,1
TI PV,4888737103,David Murillo,19121936,49,19,50,49,1,1,3,0,1,1,0,158,0
TI REN,5300387027,María Perez,14081940,31,100,18,69,5,0,1,1,1,0,1,727,0
SITAC,7343315285,Laura González,10121997,37,37,42,65,1,1,1,1,0,0,1,288,0
CC REC,9518307422,Luis Martínez,03011995,62,99,66,56,4,1,5,1,0,0,0,896,1
CC REN,0089711799,Daniela Hernández,26102001,24,90,46,20,3,0,3,1,0,1,1,260,0
NIP,5066918687,Gabriela Castaneda,05081969,93,93,85,47,1,0,4,0,0,0,0,350,1
NIP,9191040002,Sofía Rodríguez,15031989,77,42,31,8,6,1,1,1,1,1,0,170,0
AFIS,2051891876,Laura Martínez,27071997,47,88,95,68,1,1,4,0,1,1,0,216,0
CC REC,0851200678,Carlos Cifuentes,24041978,56,1,77,85,1,0,5,1,1,0,1,48,0
AFIS,3604391067,Laura López,22081967,59,94,93,31,1,1,3,0,0,1,0,804,0
CC,8085863750,Manuela Cifuentes,18121931,14,85,66,33,6,1,5,0,1,1,1,659,1
CC DUP,0251870528,Laura Murillo,17031971,71,51,11,45,3,0,3,1,0,0,0,792,1
CCT,2325284777,Melissa Hernández,27061998,37,57,29,93,1,0,1,0,1,0,0,387,1
CC DUP,1590874091,Sofía González,10051974,68,82,43,25,3,0,6,1,1,0,0,738,0
CC PV,8782825050,Laura Cifuentes,26081965,90,43,67,100,5,0,1,0,1,1,1,542,1
CC DUP,3391550279,Marcela Rodríguez,01081951,32,38,82,82,1,1,6,0,0,1,1,738,1
NIP,8195285191,David Hurtado,06011947,37,24,80,87,6,1,4,0,0,1,1,245,0
SITAC,7610247370,Manuela García,14091975,71,55,60,56,3,1,1,1,1,0,0,297,1
EIS,4287867322,Sofía Hernández,02051985,28,63,30,68,2,1,3,0,0,0,0,805,0
SIC,4115776146,Ana Martínez,20091979,43,42,84,21,2,0,1,0,1,0,0,610,0
EIS,2316875149,Sofía López,27111976,98,52,16,42,1,0,4,0,1,1,0,201,1
SITAC,5643826209,Daniela López,01071980,53,80,69,4,3,0,6,1,1,0,0,614,0
MTR,8611619960,Gabriela Murillo,23051970,96,38,12,48,2,1,4,1,0,0,0,908,1
AFIS,8998418456,Melissa González,20061990,100,49,94,12,2,0,4,1,1,1,1,679,1
SIC,4129944544,David Hernández,16062001,91,95,72,86,2,0,3,1,1,0,1,983,1
DCU,5308026942,Juan García,05101990,13,35,71,79,2,1,1,0,0,1,0,768,0
NIP,8616798986,Daniela López,13071975,44,91,44,88,5,0,2,0,0,1,0,410,0
NUIP,3598690101,David Castaneda,27031970,89,52,7,100,1,1,4,1,1,1,0,187,1
CCT,4377377477,Sofía Castaneda,12111924,26,82,53,62,6,1,2,0,0,0,1,394,0
SIC,2886749016,Marcela García,12121997,38,62,57,9,4,0,1,1,1,1,1,581,0
CC,9423319997,Sofía Castaneda,21021977,98,41,78,64,1,1,2,1,0,0,1,69,0
CC REC,4075512787,Sofía Hernández,25031995,12,40,15,36,2,1,2,1,1,1,0,187,1
TI REC,7629343155,Carlos Cartagena,23081935,69,12,6,82,5,1,1,0,0,0,0,430,1
SIC,6436590512,Manuela Rodríguez,07021937,94,65,13,89,3,1,1,0,1,0,1,157,1
ANI,5385936653,Luis Cartagena,01082004,71,78,50,62,1,0,6,0,1,1,1,585,1
AFIS,7564900456,Laura López,15051932,30,67,34,65,3,0,1,1,1,1,1,338,1
