tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6217567454,Sofía Cartagena,15011998,65,34,83,55,2,1,5,0,0,1,0,39,1
CC,1152712601,Melissa González,03051991,100,6,74,44,3,0,4,1,0,1,0,775,0
CC DUP,8053429331,Luis Cifuentes,21051978,47,92,60,69,6,0,3,1,1,1,0,981,1
CCT,3112890278,Ana González,24011999,87,51,80,49,6,0,5,0,0,1,1,199,1
TI PV,0898590952,Miguel Murillo,16041931,94,3,73,54,2,0,5,1,0,0,1,733,1
CCT,1545750508,Carlos Perez,23031937,95,64,64,95,1,0,6,0,0,0,1,390,1
SITAC,3993035913,Juan Castaneda,09051986,98,7,59,45,6,1,2,0,0,1,0,196,1
CC DIG,8650491572,Daniela Castaneda,07011945,27,84,29,39,1,1,2,0,1,1,0,535,0
EIS,6333655997,Ana Martínez,11081948,51,74,32,55,3,1,6,0,0,1,1,977,1
TI DUP,3959761284,María Cartagena,27082001,32,78,71,56,5,1,2,0,0,0,1,196,0
ABIS,4033786400,Ana López,22071968,100,98,81,92,5,1,4,0,1,0,0,463,1
DCU,7258139679,Carlos López,24011937,93,97,7,54,5,0,1,0,0,1,0,81,1
TI PV,3479344273,Marcela Rodríguez,02061949,22,69,54,66,2,0,4,0,0,1,0,611,1
SIC,1605811273,Marcela Castaneda,18111956,97,98,2,66,6,1,5,0,1,1,1,917,0
CC DUP,0041640574,María Castaneda,15021991,6,35,9,60,4,1,6,1,1,0,1,913,1
SITAC,8613051355,Sofía Martínez,27051994,47,27,32,81,2,1,2,0,1,1,0,353,1
NUIP,4956370700,Sofía Cifuentes,28101952,28,86,69,61,5,0,3,0,0,1,1,953,0
ABIS,7490632802,David Martínez,09082007,85,62,50,84,2,1,3,1,0,0,1,785,0
HLED-WEB,2825456389,Ana Rodríguez,17031927,99,45,34,45,6,1,3,1,0,0,1,708,0
CC,7928485833,Laura García,22031992,16,93,94,100,3,0,3,1,1,1,0,503,1
CC DUP,8196824383,Sofía Perez,14031962,79,63,7,4,2,1,3,0,0,1,0,599,0
CC REC,6614289608,Juan López,11091989,92,41,10,61,3,1,4,1,1,1,1,723,1
NUIP,0066589979,Laura Cifuentes,05021958,48,49,9,11,3,0,1,0,1,0,0,584,0
NUIP,9886553977,Carlos Rodríguez,05041931,51,78,57,94,5,1,2,0,0,1,1,72,0
SITAC,9168185546,Juan Cifuentes,16061947,94,47,29,87,4,0,5,0,1,1,1,881,0
MTR,9455100579,Luis Castaneda,27051954,41,81,75,78,6,1,2,1,1,0,0,41,0
MTR,2855480857,Gabriela García,16081939,30,100,80,41,5,1,2,1,1,1,1,415,1
CC REC,5361823336,Carlos López,20061948,67,24,70,2,6,1,4,0,0,1,0,172,1
CC REN,2242391224,María Perez,05111935,93,4,73,50,5,1,1,0,1,0,0,770,1
NUIP,3885557615,Marcela Cartagena,15031946,3,67,70,17,5,0,1,0,1,0,1,703,0
SIC,1623239950,Sofía González,03031969,14,78,26,80,1,0,5,0,0,1,1,916,1
CC,8470554717,Manuela Castaneda,19101961,39,27,18,81,6,1,6,1,1,1,1,36,0
NUIP,8136722594,Marcela Murillo,16022003,78,20,18,30,1,1,1,0,0,1,1,352,1
CC DUP,0310367904,Ana Martínez,01121941,9,50,93,35,3,0,6,1,1,1,1,240,1
CC PV,2853191392,Melissa López,17021936,72,91,55,54,1,0,1,0,0,1,0,179,0
CC REC,4817295713,David Martínez,12011992,70,25,7,88,3,1,3,1,1,1,1,93,0
SIC,2513084125,Daniela Rodríguez,03091976,29,84,17,17,4,1,2,0,0,1,1,816,0
CC REN,6408366172,Daniela López,16021995,29,29,53,53,6,1,6,0,0,1,1,131,0
AFIS,2328402387,Laura González,24121973,20,66,31,81,2,0,4,1,0,1,0,387,0
DCU,4890583678,Gabriela Cifuentes,27031999,73,34,43,17,1,0,1,1,1,1,1,166,0
NUIP,5085582939,Gabriela Cartagena,15061961,53,80,99,46,6,1,1,1,1,0,0,228,1
CC DIG,3207126779,David Cartagena,16061987,71,19,18,33,2,1,2,1,0,0,0,22,0
CC REN,6662086876,David Perez,06081994,50,43,68,9,2,0,2,1,1,0,1,271,0
DCU,6949828452,Sofía González,17082002,21,4,18,63,4,1,4,0,0,1,1,914,1
ABIS,6437699936,Sofía Perez,23011959,68,81,69,71,1,0,5,0,1,0,0,900,0
CCT,8399020791,Juan Hurtado,06011941,51,19,93,84,5,0,3,0,0,1,1,289,1
NIP,4792323945,Laura Hernández,09032007,71,61,46,73,4,1,6,1,1,0,0,939,0
AFIS,4435057689,Sofía García,22061970,97,83,46,60,3,1,4,1,1,1,1,947,0
CC,8380345561,Laura González,18011944,42,25,68,37,2,1,4,1,0,0,1,457,0
CC PV,1749726667,Juan Cifuentes,19071959,47,52,43,65,3,0,2,1,0,1,0,194,0
TI REC,1921615316,Sofía Martínez,13021978,22,44,56,51,4,1,3,0,0,0,1,27,1
