tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2823882987,Carlos González,13041993,12,83,83,11,6,0,3,1,0,0,1,942,1
CC REN,6684151925,Gabriela Rodríguez,05051987,61,42,26,23,3,1,6,1,1,1,1,811,0
HLED-WEB,7704887198,Sofía Castaneda,09061942,43,33,7,4,2,0,3,0,1,0,1,686,0
CC REN,9293711325,Marcela Cifuentes,12081945,78,19,33,63,2,0,5,1,1,1,1,710,1
TI PV,3247483550,Melissa Perez,02091931,14,93,96,91,5,1,4,1,1,1,0,529,1
CC REN,8555044900,María Hernández,19071963,72,68,56,9,4,1,1,0,0,1,0,356,1
CC DIG,1694858044,Manuela Castaneda,14021935,24,38,97,89,4,0,1,0,1,0,1,815,0
TI REN,1205579814,Gabriela Castaneda,08121959,39,13,2,21,4,0,6,0,0,1,0,386,0
CC DIG,2971477182,Juan Rodríguez,08071932,100,62,85,84,1,1,1,0,1,1,1,685,1
TI REC,6473974643,Daniela García,18052008,4,12,43,91,1,0,3,0,1,0,1,250,0
CC REC,3386825479,David Castaneda,27061949,31,91,13,97,6,0,2,1,0,1,0,942,0
TI REN,9161207788,Luis Martínez,02071962,71,79,11,49,5,0,4,1,0,0,1,647,0
CC PV,2905230282,David Murillo,14121924,11,83,24,61,4,0,1,1,0,0,1,27,1
TI,7033172073,Daniela González,22121952,18,100,41,11,3,1,6,0,1,1,1,993,0
CC DIG,1455705780,Manuela Hernández,24021939,58,51,61,44,6,1,2,1,0,1,1,947,0
CC DIG,0051754089,Daniela Castaneda,10121977,51,84,38,57,2,1,6,1,0,0,0,710,0
SIC,0045481744,David Cartagena,06061936,60,45,78,90,4,1,5,1,0,0,1,344,1
NUIP,3761626890,Gabriela Hernández,09061989,81,27,65,57,2,0,2,1,0,0,1,663,1
AFIS,5068287477,Sofía Martínez,13021984,52,28,38,29,1,1,2,0,0,1,0,647,1
CC DIG,9696242769,Daniela Rodríguez,04021985,12,37,53,82,6,1,3,0,0,1,1,177,1
CC PV,1657041251,Luis Castaneda,28121941,23,2,40,41,2,0,1,1,1,0,0,730,1
