tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6673282399,María Castaneda,03051962,11,93,76,82,1,1,2,1,0,0,1,835,0
CC PV,5468207827,Luis Hurtado,03071950,26,56,41,78,2,0,2,1,1,0,1,772,0
CC REC,9439981866,Marcela Castaneda,14061963,46,73,50,75,5,0,4,0,0,1,1,467,1
CC PV,7104013240,Ana Perez,20021963,15,100,72,68,3,0,6,1,0,1,1,94,0
NUIP,5001126596,Marcela González,20071976,52,35,7,63,4,1,5,1,0,0,1,442,1
TI PV,8887885104,Manuela Hurtado,16042006,43,5,59,50,4,0,4,0,0,0,0,801,1
NIP,8345186575,Luis Castaneda,18111970,92,81,86,63,2,0,1,0,0,0,1,604,1
CC,7129094158,Manuela Rodríguez,28031961,63,83,34,56,5,0,3,0,0,1,0,880,0
AFIS,3143824512,Ana Martínez,27051966,1,82,78,4,1,0,3,0,0,0,0,349,1
TI DUP,9210325061,María Hurtado,25091976,83,86,87,79,2,0,5,1,1,1,0,936,1
TI REC,1436352819,Ana García,06011939,96,92,20,64,3,1,6,0,1,0,0,200,1
ANI,3441252121,Sofía López,26011947,98,76,36,11,6,1,2,1,1,1,1,221,1
NUIP,2202556794,Daniela Murillo,17021987,58,94,92,45,2,1,5,1,1,0,1,534,1
CCT,7004274117,María García,05041956,41,89,83,18,5,0,1,0,1,1,0,550,1
ANI,9250463196,Manuela Rodríguez,09061988,67,9,95,14,1,1,4,0,1,1,1,69,1
DCU,7654718221,Carlos Perez,23061979,10,85,52,99,3,0,1,1,1,0,0,185,0
SIC,2843228723,Manuela González,15051982,13,17,14,26,1,1,3,1,1,0,1,998,0
SITAC,3233103670,Manuela López,10111939,86,37,17,25,6,0,5,0,1,0,1,154,0
CC,5305914431,Melissa Hernández,04051998,84,79,59,38,3,1,2,1,1,0,0,124,1
TI REC,9424458312,Laura González,24011945,28,96,70,9,1,0,2,0,0,1,1,554,0
NIP,1396065070,Carlos Murillo,28081985,37,55,87,67,1,1,2,0,1,0,1,214,1
CC REC,2185599990,Juan Hernández,20102007,40,21,16,3,2,0,5,1,0,0,0,47,1
NUIP,5444511055,Juan González,23091962,38,35,76,32,2,0,1,0,0,1,1,549,1
CC REC,4377321744,María Hurtado,09091956,45,47,28,20,1,1,1,1,0,0,0,523,0
NUIP,1665113116,Sofía Castaneda,22082002,97,96,90,94,3,0,4,1,0,0,1,537,1
CCT,1846682226,María Hernández,06111976,70,22,74,62,6,0,4,1,1,0,1,851,0
AFIS,9303540275,Juan Perez,04071962,57,12,29,95,2,0,4,1,0,0,1,429,0
TI PV,9572690028,Daniela Hernández,02071969,25,38,27,33,4,0,1,1,1,0,0,78,1
SITAC,7903512196,Melissa Martínez,08111946,67,52,54,55,4,1,3,0,1,0,0,855,0
SITAC,5967654278,María Hurtado,28111946,53,82,32,89,4,0,4,0,1,1,1,960,0
MTR,9771644170,Manuela López,17031925,55,61,7,66,1,1,5,1,0,1,0,667,1
CC,3346833873,Sofía Cartagena,18081975,19,44,73,3,2,1,2,1,0,0,0,54,1
SIC,3153924965,Luis Murillo,19061938,35,11,7,41,6,0,6,1,0,0,0,916,1
AFIS,8512367473,Manuela Cartagena,28101981,36,30,5,58,6,1,1,1,0,1,0,655,0
TI DUP,8386727155,Carlos Perez,05031948,73,25,52,24,2,0,2,0,1,1,1,418,0
EIS,2040105303,Daniela Martínez,08101963,20,97,51,45,2,0,4,1,0,1,1,902,0
NUIP,9423492518,María Perez,14061956,26,13,24,14,1,1,6,0,0,0,1,894,0
TI DUP,1379923885,David Perez,15051935,21,8,64,11,4,1,3,1,1,1,0,700,0
AFIS,0228254457,Manuela Cifuentes,11091996,87,23,59,41,3,0,4,1,0,1,1,16,0
DCU,0630810979,Sofía Cifuentes,04051997,31,3,16,19,1,1,1,1,0,1,0,795,1
TI REN,7628828030,Marcela González,20011939,23,6,21,22,6,0,6,1,0,0,0,156,1
CC DUP,6797783126,Daniela Cartagena,09121943,68,89,96,46,3,1,3,0,1,1,0,306,1
HLED-WEB,2058091789,Luis Hurtado,06031938,33,64,49,65,6,0,1,0,0,0,1,644,1
CC DIG,5693970459,David Hernández,11071933,47,75,70,98,2,1,1,0,0,1,1,345,1
TI REC,5387681220,Manuela Cartagena,17071968,18,94,42,97,6,0,1,0,1,0,0,779,0
NIP,6042508400,Ana Hernández,28101931,86,55,71,19,2,0,1,1,1,1,1,532,1
NUIP,0094607979,María López,09051967,61,41,62,39,5,1,5,0,0,1,1,686,1
HLED-WEB,8223725624,Sofía González,06061927,18,8,46,77,1,0,4,0,0,0,0,188,0
SITAC,6331981599,Gabriela Murillo,17071933,87,23,22,78,3,1,5,1,1,0,0,123,1
CC REN,9693014032,Manuela López,27081976,82,84,71,46,4,0,2,1,0,1,0,301,0
CC REC,0704414595,Miguel Martínez,27031977,18,54,22,39,1,0,4,0,1,0,1,855,0
DCU,9890287265,Miguel Perez,13031966,69,79,23,2,5,0,4,0,1,1,0,765,1
TI,8114446044,Daniela Castaneda,28111938,6,48,71,19,3,0,3,0,0,1,0,527,1
CCT,6859132311,María Rodríguez,18091979,4,74,86,17,5,1,6,0,0,0,0,813,1
HLED-WEB,3481541119,Luis García,20122001,70,74,47,53,3,1,5,0,0,1,1,857,1
TI PV,4572056204,David Cartagena,24111950,44,14,63,97,2,1,4,1,1,0,0,903,0
NIP,3500373373,Juan Cartagena,12021971,94,86,55,30,6,1,5,1,1,1,1,4,1
CC,3276869773,Laura Hurtado,15061980,47,100,73,67,2,0,6,0,1,1,0,953,1
CCT,9425966210,Laura Hernández,07101928,33,46,84,97,5,1,6,1,1,1,0,128,1
TI REC,5041225884,Gabriela Martínez,12091957,8,24,45,12,6,1,4,0,0,1,1,621,1
ABIS,5828683949,Manuela López,13121996,95,35,100,79,5,1,2,1,1,0,0,496,0
ANI,7398732466,Laura Rodríguez,19111955,74,22,79,75,3,0,3,1,0,1,1,421,0
SITAC,4927297575,Daniela González,23122000,29,80,64,24,4,0,1,0,1,1,0,207,0
ANI,4813203581,David García,25021942,62,74,94,72,5,1,5,0,1,1,1,474,1
CC REC,3349285628,Laura Perez,07081954,41,19,32,74,1,1,1,1,0,0,0,338,1
TI,0854901761,Sofía González,26101996,55,62,88,13,4,1,6,1,1,0,1,89,1
CC REC,9214775758,Miguel Hernández,17071961,67,97,70,22,6,0,6,1,1,1,0,726,0
TI DUP,9141574601,Luis López,04021981,25,24,27,48,2,0,2,0,0,1,0,558,0
ABIS,4596152842,Laura González,18062003,31,23,44,13,1,0,2,0,0,1,0,858,0
CC,0195051621,María López,26081925,4,40,73,60,3,1,6,1,0,1,0,502,0
CCT,7213343455,Sofía Hurtado,12011929,5,59,65,99,5,0,5,0,1,0,0,497,0
