tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3384332692,Marcela Rodríguez,09071989,44,8,13,19,3,0,3,1,1,1,1,649,1
CC,9788495449,Miguel Hurtado,13051985,72,65,26,49,3,1,1,1,0,0,1,400,0
HLED-WEB,3587474931,Melissa Hurtado,12091988,86,10,87,44,5,0,3,1,0,1,0,856,1
CC REC,2606124653,Gabriela García,07071908,43,34,59,53,4,1,4,1,1,1,1,430,1
SIC,4795701989,Luis Hernández,09112006,61,47,44,99,2,1,5,1,0,1,0,225,1
CC DUP,3599439282,David Hernández,17031931,14,19,89,43,2,1,3,1,1,0,1,460,0
CC DIG,4123161227,Manuela Cifuentes,11101979,34,95,45,91,3,1,2,1,1,1,0,591,1
DCU,9180613232,Ana López,15011933,50,13,54,100,3,0,3,0,0,1,0,225,1
CC REN,4923840539,Daniela Murillo,10011931,7,19,44,72,6,1,5,0,0,0,1,303,1
TI DUP,0877777331,Manuela Murillo,11101989,93,73,7,46,1,0,4,0,1,0,0,780,0
SITAC,3920614146,Daniela López,06021975,99,73,77,96,1,1,5,1,1,0,0,351,0
CC DIG,5295898544,Laura García,04121971,1,49,35,93,3,1,4,0,0,0,1,825,1
ANI,4368684791,Miguel Castaneda,21061942,20,68,70,41,1,0,4,0,0,1,0,877,0
TI DUP,7718185452,Luis Cartagena,28091953,25,68,28,23,6,0,4,0,1,1,0,50,0
AFIS,6280814463,María Hurtado,10122005,98,15,30,9,3,0,2,0,1,0,0,15,0
TI PV,8571391149,Ana Martínez,19111968,59,16,82,1,6,0,6,1,0,0,1,293,1
TI,1166759482,Gabriela Cifuentes,26061931,93,38,52,99,3,1,5,0,0,1,1,431,0
TI REC,8070861439,Manuela González,19092001,100,52,65,35,6,1,5,1,0,0,0,218,1
DCU,7283102779,Ana Castaneda,28061958,81,77,39,58,5,0,1,0,1,1,1,80,0
CC PV,1385762268,Manuela Hernández,01091993,41,72,96,94,1,1,4,1,1,1,0,939,1
CC,2412292770,Manuela García,04101959,70,4,19,14,6,1,3,0,1,0,1,896,0
TI,3993332545,David Rodríguez,14102009,83,48,79,84,4,1,5,0,0,0,0,621,1
CC REC,4143926671,Ana Castaneda,01051952,6,90,80,72,1,1,5,0,1,0,0,901,1
SITAC,3114976624,Miguel García,15111989,4,23,31,39,4,1,4,0,1,1,1,194,0
CC PV,9980403306,Ana Hurtado,08071957,60,98,80,16,1,0,2,1,0,0,0,466,0
DCU,3621949696,Gabriela Hurtado,18052003,87,6,20,35,2,1,3,0,1,1,1,657,0
AFIS,5701227530,Laura Cartagena,28081975,46,100,30,20,5,0,1,0,1,0,1,739,0
SIC,2376569550,David Castaneda,25101977,62,6,78,96,4,0,4,1,0,0,1,86,0
MTR,6443118755,Juan Murillo,25081960,12,21,39,4,3,0,5,0,1,0,1,871,0
TI REC,7309564533,Sofía Murillo,28011985,57,18,83,78,3,1,3,0,1,1,0,583,0
ABIS,5377877687,Carlos Castaneda,19031936,61,8,63,77,4,1,2,0,0,1,0,88,0
CC REN,8561230599,Daniela Martínez,28051986,93,45,87,57,2,0,1,1,0,1,0,984,0
CC,7333846206,Daniela Cifuentes,27081979,96,50,51,76,1,0,6,0,0,1,1,963,1
CC PV,0051480509,Melissa Rodríguez,01122017,73,40,70,52,1,1,6,0,1,0,1,560,0
CC DUP,3395396233,Miguel Rodríguez,24031957,87,48,9,49,4,0,3,0,1,0,0,530,0
TI PV,7054461766,Laura Perez,18051958,67,78,29,19,1,1,1,0,0,1,0,183,0
AFIS,4253185036,Melissa González,04101964,17,76,11,32,6,0,6,1,1,1,1,860,0
EIS,0764582345,María Cifuentes,28061963,75,39,43,4,3,1,5,1,0,1,1,518,0
TI PV,9120456404,Manuela Rodríguez,07051935,96,46,33,36,1,1,2,1,1,1,0,45,0
HLED-WEB,1069273537,Carlos Castaneda,05051938,6,80,41,38,5,0,2,0,1,0,0,743,1
DCU,9206349003,Melissa Hurtado,07111967,76,55,14,34,5,1,1,1,0,0,0,824,1
SITAC,3262069240,Manuela González,18081959,20,66,71,51,2,0,5,1,1,0,1,659,0
NUIP,1099112190,David Rodríguez,26091985,45,40,32,40,2,1,2,1,1,1,0,423,1
NIP,9620316960,Daniela Murillo,07051979,37,80,53,2,5,1,3,0,1,1,0,964,0
NIP,0403522749,María Rodríguez,21101953,33,80,30,46,2,1,4,1,1,0,0,734,0
SITAC,9654408399,Carlos Cartagena,10111968,19,85,51,27,1,1,4,0,0,0,1,792,1
SIC,8144916723,Laura González,20011932,13,19,2,17,6,1,3,0,1,1,0,193,1
CCT,3334050753,Luis Hernández,25071931,81,50,36,16,6,0,4,0,1,1,0,299,1
TI PV,7575568507,Ana Cartagena,11021992,38,90,67,4,5,1,1,1,1,0,0,561,0
CC DUP,5470283371,Daniela Hernández,07042009,88,92,38,22,6,0,4,0,0,1,1,964,0
TI DUP,1391997239,Marcela Murillo,19111971,88,26,8,36,2,1,4,0,0,0,1,298,0
TI DUP,0080229269,Melissa Hurtado,26081968,53,69,69,88,2,1,3,0,1,0,1,662,0
TI REC,3862183299,Gabriela Murillo,13092001,29,16,59,30,5,0,6,0,1,1,0,78,0
CC DIG,9023864830,Laura Rodríguez,24091909,83,85,25,58,5,0,2,0,0,0,1,943,0
TI,1049846016,María Castaneda,05121983,94,47,33,86,3,0,6,1,1,1,1,520,0
ABIS,9886468876,Manuela González,08101945,40,57,71,58,5,1,6,1,0,0,1,667,0
CC REC,0459151601,Melissa Cartagena,22011930,7,99,14,12,6,1,6,1,0,1,0,837,0
HLED-WEB,1218914334,Marcela Hurtado,07061932,7,16,91,80,6,1,4,0,1,1,0,850,0
DCU,1675133388,Luis Perez,16112003,43,32,48,63,4,1,3,0,0,1,0,722,0
CC REC,1945578690,Carlos García,07072008,64,90,74,30,3,0,4,1,1,1,1,912,0
CC REN,7385904957,Manuela López,09041999,65,56,89,34,4,0,2,0,0,1,0,485,1
TI,5118349391,David Cifuentes,06051993,33,14,76,15,6,0,3,1,1,0,1,630,0
HLED-WEB,6544073383,Ana Rodríguez,27021989,34,91,40,49,1,1,2,1,0,0,0,830,1
CCT,8344220790,Sofía Perez,18111940,45,44,32,57,1,1,2,1,1,0,0,229,1
CC REN,9261346789,María González,08051984,100,73,100,76,6,0,4,0,0,0,0,178,1
CC DIG,5543709340,David Rodríguez,06011926,8,70,68,71,3,1,2,1,0,0,0,46,1
TI REN,7911698120,Manuela Castaneda,18042005,45,21,85,20,2,0,2,1,1,0,1,329,1
MTR,0574816411,Manuela Martínez,19101950,77,33,31,38,1,0,3,0,1,0,0,454,1
CC PV,1193244772,Miguel González,16021970,28,88,1,98,1,1,4,1,0,0,1,241,1
MTR,4688115728,Sofía López,21051950,91,99,17,1,3,1,6,0,0,1,0,873,0
TI,2062550103,David Cartagena,27031986,16,14,23,100,1,0,2,1,0,1,1,244,0
CC DUP,1098409837,Carlos Cartagena,10042001,55,15,31,38,1,0,3,1,0,1,1,939,0
MTR,9810538197,Ana González,15011976,6,29,78,68,5,1,1,0,1,1,0,579,1
