tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6563762951,Manuela Murillo,19101968,45,2,39,25,1,0,4,0,1,1,0,68,0
CC REC,6158461086,Luis Hurtado,11081999,35,64,90,60,1,0,2,0,1,1,1,157,0
CCT,6617169164,Manuela Martínez,22101988,70,34,52,89,4,1,1,0,1,0,1,386,0
TI REC,1361351477,María Cifuentes,19121953,94,75,12,63,4,0,5,0,0,1,1,337,1
CC DUP,9646212079,Luis Cifuentes,16021941,42,76,68,5,6,1,3,1,0,0,0,686,0
TI DUP,6936544893,Laura Cartagena,14011975,100,80,43,19,1,0,2,1,1,1,1,873,0
TI PV,4505331359,Daniela Cifuentes,19021949,46,74,95,57,1,1,2,0,0,1,0,279,1
AFIS,6734909869,Miguel Cartagena,12111985,74,96,61,93,4,1,3,0,1,1,0,965,1
NIP,7561161797,Gabriela García,08071932,83,13,78,13,1,1,6,1,1,1,1,625,1
TI REC,5837212791,Luis González,04081934,15,61,11,13,1,0,5,0,1,0,0,168,0
DCU,4797462014,Laura Martínez,07111972,39,12,93,99,1,0,6,1,1,0,1,207,1
TI,5354521358,Sofía González,18061996,21,28,9,48,5,1,4,0,0,0,0,433,0
DCU,8125185219,David Perez,24041981,59,41,59,62,2,0,2,1,0,0,1,394,0
NIP,2099052490,María Rodríguez,27101979,22,28,50,25,5,1,6,1,1,0,0,428,1
MTR,2869754738,Daniela Rodríguez,01041973,16,73,76,61,4,0,2,1,0,0,1,922,0
CC DIG,9308207962,Daniela Hernández,02061991,79,78,36,14,3,1,3,0,0,0,0,101,1
TI REN,7577721905,María Martínez,17081990,44,34,40,5,3,0,5,0,0,1,1,900,0
CCT,1860896719,Juan Perez,09091989,98,79,45,95,4,1,3,1,0,1,0,267,1
CC REN,6081216442,Luis Hurtado,13061957,76,55,92,30,4,1,2,1,0,0,0,799,0
HLED-WEB,9229025474,Melissa Murillo,21041963,73,47,55,24,1,0,2,1,0,1,1,142,1
DCU,7728163254,Sofía González,19111980,46,3,13,59,3,1,4,1,1,0,1,562,1
TI REN,9726624864,Manuela Perez,16011946,70,68,50,66,1,1,4,0,0,1,1,17,1
TI REN,4801208511,David Castaneda,13121980,81,4,82,63,3,1,4,1,0,0,0,582,0
NUIP,7464134272,Melissa Cartagena,17021974,96,53,37,17,1,0,2,1,0,0,0,514,1
CC DIG,4876468126,Carlos Castaneda,11081977,44,81,39,91,5,0,4,0,1,0,0,294,1
TI PV,8644918562,Ana Rodríguez,03041973,87,31,86,89,4,1,4,1,0,1,1,997,1
HLED-WEB,6417296428,Miguel Hurtado,17121936,34,91,24,98,6,1,6,1,0,1,0,801,0
TI REC,3259518743,Melissa Hernández,10011928,88,7,8,77,5,0,5,0,0,0,0,781,0
AFIS,7730168226,Luis Cifuentes,10051989,27,51,24,74,5,1,5,0,0,1,0,464,1
TI DUP,2796277806,Carlos Rodríguez,23071968,47,13,97,94,2,0,4,1,0,1,0,151,0
SIC,3453697148,Luis García,10101929,78,73,39,77,6,0,3,0,0,1,1,598,1
NUIP,8670788275,Marcela Hernández,21071967,82,78,20,23,6,0,6,0,1,1,0,949,0
CC REN,3478636873,Daniela Hernández,01011942,64,57,70,8,4,0,2,1,1,0,1,546,0
DCU,0889493048,Marcela Perez,19122009,56,90,2,72,4,0,1,0,0,0,0,683,1
CC DUP,9395052173,Laura Martínez,24081996,90,9,40,38,5,1,3,0,1,1,1,71,1
CC PV,7705777444,Manuela Martínez,01041971,19,5,80,66,2,0,3,1,0,0,1,223,0
TI REC,4689192718,Marcela Cifuentes,01071942,67,7,89,29,5,0,3,0,1,0,1,199,1
TI REN,6753822444,Luis Hernández,01041941,75,72,26,79,2,0,3,1,0,1,0,333,0
DCU,4147326057,Marcela Cifuentes,13011985,74,41,36,48,4,1,6,1,0,0,0,273,0
ABIS,0316345583,Manuela Perez,28112010,11,5,5,11,6,0,1,0,1,0,0,372,0
DCU,7051597612,Sofía González,01111959,2,51,51,51,3,1,3,0,1,1,1,699,0
ABIS,2537512821,Manuela Murillo,13091986,6,86,70,90,2,1,3,1,1,1,0,953,1
TI REC,4300898346,Laura Cifuentes,23031994,40,86,64,87,3,0,1,1,0,0,1,514,1
ANI,1529875648,Sofía González,10102009,68,52,99,21,1,0,4,1,1,1,0,940,1
DCU,7765782109,Miguel Martínez,12021955,36,65,74,14,5,1,4,0,0,0,1,269,1
CC REC,2275864839,Carlos Hernández,01041990,33,36,85,49,2,1,2,1,0,1,0,118,1
TI,8536792059,Carlos Hernández,06041966,92,56,90,81,2,1,6,1,1,0,0,325,0
CC REN,2819461003,David Murillo,21081928,58,29,7,69,3,0,3,0,1,1,1,774,1
HLED-WEB,2951684956,Manuela Hurtado,09121929,21,96,58,90,1,1,4,0,0,1,0,384,1
