tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1506839945,Sofía Castaneda,22031989,55,74,76,80,4,1,6,0,0,1,1,301,1
TI REC,9299481927,Daniela Cartagena,03121984,52,10,34,64,3,1,3,0,1,1,0,652,0
TI REC,0270549636,Ana Cifuentes,21091992,36,89,78,100,3,1,2,0,0,1,0,634,1
NIP,0587567443,Juan Cartagena,15061936,49,5,49,46,6,1,3,0,0,0,0,402,1
SIC,1317916710,Sofía Cifuentes,04081986,21,56,89,25,6,1,1,0,0,1,0,758,1
MTR,2125389456,Melissa Martínez,14031939,30,65,76,37,2,0,3,1,1,1,1,778,0
CC PV,7463690009,Miguel Cartagena,26042008,75,24,11,73,1,1,3,0,0,1,0,567,1
DCU,0185043554,Manuela Murillo,03061916,84,23,50,18,1,1,3,0,0,1,0,964,0
CC DIG,1987783885,Manuela García,08121924,93,37,16,75,6,0,1,0,1,0,0,580,0
TI PV,0238343405,Ana Castaneda,05082009,58,76,93,47,1,0,4,1,1,0,0,429,0
NIP,1462259617,Ana Cartagena,04051924,49,49,96,24,3,1,1,0,0,1,1,322,0
TI,3871003290,Sofía Martínez,19121966,64,27,35,58,6,0,4,0,0,0,1,979,1
SIC,7076512330,Miguel Hernández,28091959,35,98,60,11,2,1,1,0,1,0,1,550,0
SITAC,1895089073,Sofía Perez,27091938,42,13,11,89,4,1,3,0,0,1,1,723,1
MTR,8522678853,Marcela Murillo,28081971,22,49,44,48,3,1,1,1,0,0,1,534,0
SIC,2592806381,Sofía López,12011981,74,48,85,16,1,1,3,1,0,1,0,974,0
TI PV,1208566226,David García,21061953,93,29,56,45,4,0,3,1,0,0,0,512,1
TI PV,1135240491,Miguel Castaneda,19121942,35,13,76,46,5,1,4,0,0,1,1,842,0
CC,5700158642,Marcela Cifuentes,20041963,100,42,41,73,2,0,2,0,0,0,1,573,1
TI DUP,2944305457,Manuela Cartagena,10011924,30,35,72,45,5,0,3,1,1,1,0,864,0
ANI,2333738553,Juan López,10021972,74,46,62,20,3,0,1,1,0,1,0,510,1
ANI,5669549099,Miguel Rodríguez,10021959,63,58,58,62,3,0,1,1,0,0,0,63,1
NIP,0498334066,Luis Martínez,10061930,44,46,43,97,4,1,6,1,1,0,1,383,1
NIP,8786728971,Gabriela Martínez,26051939,42,70,62,50,1,0,5,1,0,0,1,260,0
TI PV,3876543709,Laura García,24061938,57,32,75,81,1,1,6,0,0,1,1,873,1
CC REN,5891547267,Laura Perez,05101990,95,69,52,48,4,1,2,1,1,1,0,394,1
CCT,3263040649,Gabriela Perez,17101985,5,9,13,84,4,0,5,0,0,1,1,228,1
CC REN,2247530079,Ana García,19081908,6,21,64,12,3,0,1,1,0,0,1,80,0
ABIS,4740921445,Melissa Perez,18041981,73,90,87,15,6,0,5,1,0,0,0,594,0
DCU,0555084010,David González,20072003,83,34,21,74,6,0,5,0,0,1,1,149,1
TI REC,3672367350,Carlos González,14111951,80,39,13,71,1,0,1,0,1,1,1,101,1
CC REN,2414330250,Miguel Cartagena,14051947,73,37,87,47,1,1,1,1,1,0,1,609,1
CC REC,8447192353,David Murillo,12121954,7,6,81,53,6,1,1,0,0,1,0,523,0
CC DIG,5348987745,Ana García,01081935,23,32,66,20,2,1,5,0,0,1,1,103,0
ABIS,7128756228,Ana González,10091946,70,52,83,64,5,0,6,0,0,1,1,583,1
DCU,4793877699,María Hurtado,01111982,70,67,17,15,1,1,1,1,1,1,1,638,1
TI REC,4718426662,Sofía Castaneda,03041972,20,45,75,82,1,0,6,1,0,0,1,627,0
NIP,9138457689,Laura García,27091908,66,88,17,33,2,1,6,1,0,0,1,337,1
CC,5297062065,Ana Hurtado,20081926,99,14,94,23,1,1,3,1,0,0,1,80,1
SITAC,0498738398,Miguel García,15091993,93,13,100,69,1,0,1,0,1,0,1,652,1
ABIS,4106473592,Carlos Cifuentes,23071963,17,5,45,18,1,0,2,0,0,0,0,137,0
CC REN,0354086140,Miguel González,20111928,58,41,96,20,4,0,5,0,0,1,1,445,1
SIC,3034224848,Laura López,05031963,48,21,99,91,2,0,6,1,1,1,0,371,1
CC DUP,0924065908,Ana Perez,26061987,25,25,36,45,6,0,1,0,1,1,1,254,0
CC,5349580135,Ana Perez,18111938,10,49,39,82,2,0,6,0,0,1,1,369,1
TI DUP,4326996035,Manuela Murillo,10011972,63,31,72,79,3,1,3,0,0,0,1,894,1
NIP,9751269652,Miguel Hernández,03111960,24,67,86,75,5,0,4,1,1,0,0,368,0
SIC,6423519264,Laura Castaneda,26081979,33,13,53,53,2,0,4,0,0,1,1,823,0
ANI,7734558603,Miguel Murillo,18052008,16,78,45,54,2,1,5,1,0,0,0,883,1
TI PV,2421622895,Ana Cartagena,20101973,5,26,13,31,1,0,1,0,0,1,1,608,1
ANI,0450512890,María García,03031935,71,22,11,55,6,1,4,0,1,1,1,883,1
SIC,5128526835,Miguel Castaneda,05081976,23,19,64,18,6,0,1,1,1,1,1,102,1
TI REC,2459819240,Miguel Perez,13061977,63,56,26,32,3,1,2,1,1,0,1,707,1
EIS,3958206830,David Martínez,10041946,41,39,18,47,3,0,3,1,0,1,1,701,1
DCU,1555022800,Luis García,16031998,24,98,35,83,5,1,3,1,0,1,1,814,0
ABIS,3629236984,Juan Hurtado,25021992,41,21,18,35,5,1,1,1,1,1,0,469,0
NIP,9446128836,Carlos Hurtado,25121928,28,80,98,72,5,1,3,0,1,1,1,842,1
EIS,2296779814,Luis Murillo,02021954,53,30,19,62,3,1,4,1,0,0,0,345,1
TI REC,6731992644,Juan González,26012007,90,32,33,95,1,1,6,1,0,0,1,593,1
MTR,5331326524,Miguel Hurtado,23071979,66,57,3,20,5,0,3,1,1,1,0,30,0
MTR,5026275593,Juan Murillo,03062007,90,77,10,3,2,0,4,0,0,1,1,451,0
TI DUP,1453168619,Carlos Rodríguez,08101990,20,13,83,61,5,0,5,0,0,1,1,803,1
CC DIG,7148793718,Miguel Cifuentes,09061944,46,33,9,10,3,0,3,1,0,1,0,335,1
TI DUP,1849187517,Luis Rodríguez,12011969,40,21,44,91,2,1,4,0,0,1,1,859,1
NIP,2454196473,Daniela Rodríguez,01092009,29,6,24,96,4,1,1,0,1,0,1,585,1
MTR,9850217916,Daniela Martínez,22062005,78,69,1,86,4,1,5,1,1,0,1,697,0
TI REN,1319320266,Gabriela Hurtado,14011958,44,30,75,89,5,0,1,1,1,1,0,124,1
