tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2726667405,Carlos Cartagena,19091973,44,72,94,51,3,0,6,0,0,1,1,932,0
SIC,1816629109,Juan Rodríguez,03061983,59,71,87,36,1,1,3,0,0,1,1,357,1
TI PV,3361207008,Marcela Perez,25021978,56,38,5,16,2,0,1,1,1,0,0,130,1
TI PV,8115382752,Luis Perez,03021947,18,49,20,18,5,0,2,0,0,1,1,854,1
CCT,5012519464,Melissa Hernández,20111953,85,28,71,4,6,1,1,1,1,0,1,21,1
TI REN,2296540169,Ana Hurtado,11071994,93,23,43,42,2,1,2,0,0,1,1,794,0
TI REN,6958698987,Luis Cartagena,24021959,42,16,19,15,5,0,6,0,0,1,1,612,0
TI REC,9038058427,Melissa Murillo,08011929,96,49,8,35,1,0,1,0,1,0,1,861,0
TI REN,4323171254,Juan Castaneda,21101963,36,38,29,96,6,0,1,0,1,0,0,52,1
CC,1503627326,Manuela López,26122004,69,84,30,62,1,0,5,0,0,1,0,415,0
CC PV,1901764149,Gabriela López,08061960,3,69,68,72,5,1,2,0,0,0,0,722,0
CC DUP,6280466135,Marcela Rodríguez,12081978,58,69,57,2,2,1,6,0,1,0,0,886,0
CC REC,4568994147,Melissa Martínez,12071989,11,12,42,75,3,1,4,1,0,0,0,337,1
CC DIG,6242012036,Carlos Cartagena,20011919,45,32,12,23,5,1,1,1,1,0,1,600,1
SIC,1106085182,Sofía López,24011934,12,93,31,4,5,0,1,0,1,1,1,727,1
MTR,4505994638,María Cifuentes,02071954,22,97,9,51,1,0,3,1,0,0,0,582,0
CC DIG,2454873955,Melissa Cartagena,01031977,48,88,88,60,2,1,6,1,0,1,1,363,0
TI REN,1390779946,Ana Cartagena,21021929,55,19,19,31,2,0,6,1,0,1,1,562,1
HLED-WEB,0497274406,Juan Hurtado,25011957,45,62,99,24,6,1,5,1,0,1,1,725,1
ABIS,4342381727,Luis Perez,16082003,46,3,94,77,5,1,4,0,0,1,1,410,1
TI,0794233739,David Perez,18111934,9,64,1,38,1,0,5,1,0,1,0,571,1
AFIS,3761625893,David Hernández,11051998,34,60,50,67,4,0,4,0,0,1,0,732,0
CC REC,8589808113,Manuela Hurtado,12111935,8,25,64,81,2,1,5,0,1,0,0,260,1
