tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2691205950,María Castaneda,05021964,57,83,39,87,3,1,4,0,1,0,0,582,1
TI DUP,8591520460,Miguel Perez,13062018,75,44,56,69,6,1,5,1,1,0,0,388,0
CC DUP,3325816909,Carlos Castaneda,05031936,7,36,47,48,3,1,5,0,0,1,0,283,0
ANI,7301349074,Melissa Cifuentes,27081999,87,53,19,63,5,0,6,0,1,0,0,12,1
CC DIG,4052763379,Carlos García,09071985,78,38,53,6,6,1,4,0,1,0,1,539,1
TI DUP,9223963976,María González,12121997,36,54,79,100,2,0,6,1,1,0,1,556,0
TI REN,6363969865,Laura Cifuentes,27011940,69,24,93,20,5,0,4,0,0,0,0,257,1
TI REC,9332938362,Luis Hurtado,10061926,60,93,98,42,5,0,1,0,1,0,0,12,1
CC,8603328625,Manuela Castaneda,19051938,38,37,59,21,2,1,1,1,0,0,1,638,0
HLED-WEB,6289525277,Laura López,28122006,38,25,1,80,5,1,5,1,0,0,1,624,0
TI DUP,4296482342,Manuela Castaneda,12101998,62,20,37,20,4,1,2,1,0,1,0,906,0
SIC,3801418806,Daniela García,26091940,1,28,3,12,2,1,3,0,0,1,0,437,1
CC,3339481212,Gabriela Hernández,15061947,20,37,80,7,4,1,6,1,0,1,0,387,1
ANI,8391474875,Melissa Martínez,15101951,80,9,42,95,6,0,5,0,1,1,0,679,1
CC DIG,3485199628,María López,27012003,55,36,25,20,6,0,3,0,1,1,1,598,1
CC REC,4856749554,Carlos Murillo,21012002,46,14,81,31,2,0,5,1,0,0,1,82,1
TI DUP,6301519537,Gabriela Cartagena,27051977,50,44,13,92,4,1,3,0,1,1,1,43,0
ANI,1103265116,Luis García,05012003,67,94,54,50,4,1,2,0,1,1,1,438,0
TI,5975245274,Miguel Cartagena,21041945,80,20,88,75,3,1,4,1,0,0,0,860,1
CC,2073592295,Gabriela López,22061993,75,24,29,56,4,1,6,0,1,0,0,314,1
EIS,5903405131,Marcela Hurtado,18111978,9,49,28,42,4,1,6,1,1,0,0,746,0
SITAC,7460606947,Sofía Murillo,25102019,30,1,97,10,2,0,1,1,0,0,1,27,1
NIP,2827808590,Juan García,04041951,62,44,10,89,6,1,6,1,1,0,1,789,0
CC REN,3871148550,Ana Perez,23112007,78,2,82,41,3,0,2,1,0,1,0,178,1
DCU,1807424074,Manuela Castaneda,19031999,68,57,73,23,3,1,6,0,0,0,0,798,0
ABIS,3324749983,María Cifuentes,05081999,80,4,2,27,4,0,5,0,1,1,0,733,0
CC,5374107396,Luis Cifuentes,27071943,86,65,62,79,3,1,2,0,1,1,1,576,1
CC DIG,6524324301,Gabriela Murillo,07122009,98,42,57,87,3,1,5,0,1,0,0,95,1
ABIS,4076706154,Laura Cifuentes,09041934,42,78,12,80,6,0,5,1,1,0,0,323,0
DCU,3790471141,Gabriela García,26071970,28,81,57,45,2,1,3,1,1,1,0,74,0
CC DIG,2471392173,Carlos García,24091926,23,11,59,66,4,0,2,0,1,1,1,768,0
NIP,2694836148,Manuela Murillo,07112008,21,98,47,35,5,1,6,1,1,1,0,965,0
ANI,3774342396,Laura Martínez,27031925,97,50,63,12,6,1,6,0,1,1,0,875,1
AFIS,8558229839,María Castaneda,12011979,26,16,60,37,5,1,5,0,0,0,0,404,0
ABIS,3501963958,Luis Castaneda,23071998,63,67,68,31,2,0,6,1,1,1,1,553,1
HLED-WEB,3505307302,Daniela López,19081939,32,82,79,60,6,0,4,1,0,1,1,367,1
CC DUP,5982713676,Sofía Castaneda,09112006,17,5,98,44,2,1,3,0,1,1,1,905,0
TI,5208221476,Ana Hurtado,22091978,27,66,22,37,2,1,6,0,0,0,1,257,0
NIP,8339500478,Laura Cifuentes,27041955,74,37,76,64,2,1,4,0,1,0,1,145,1
CC PV,6357446439,Luis López,05101976,75,86,11,79,4,0,6,1,1,0,0,395,0
TI REN,1951543058,Juan Hurtado,23102004,11,5,17,89,1,0,2,0,1,0,1,925,0
TI DUP,7747970412,Miguel Martínez,18062004,69,61,80,80,4,1,1,0,0,0,0,662,0
CC DIG,8721168417,Sofía Martínez,05061950,39,62,70,12,5,1,6,1,1,1,0,977,0
CC PV,8509190153,Melissa Perez,21031992,56,91,26,19,3,0,4,0,1,1,0,713,0
CCT,9995528067,Melissa Rodríguez,27091947,20,95,29,64,2,0,3,1,0,1,0,283,1
CC PV,8562675081,Luis Murillo,26011997,25,14,90,22,6,1,2,1,0,0,0,327,1
CC PV,0885664460,Carlos Cifuentes,12062002,91,1,15,81,4,0,3,0,0,0,0,820,1
CC PV,7876467215,Sofía Castaneda,24041949,13,53,29,36,1,0,1,0,1,1,0,497,0
TI REN,9584961167,Marcela Murillo,05041935,74,95,44,13,2,1,6,0,0,0,1,686,0
CC,3968553957,Gabriela Martínez,06061992,74,45,37,35,1,1,3,1,1,0,1,630,0
ABIS,9682530368,Laura Rodríguez,03121985,24,27,97,80,6,0,1,1,1,1,0,928,1
TI DUP,0521822285,Ana García,27091977,78,89,70,11,4,1,4,1,1,1,0,134,0
DCU,4983787745,Luis Cartagena,26081951,78,73,56,100,5,1,3,1,1,1,1,665,1
DCU,9932916386,David García,03091927,47,17,70,82,1,1,6,0,0,0,1,94,1
DCU,7521949140,Manuela Hurtado,21031964,68,37,91,4,4,0,6,1,1,1,0,633,0
CCT,8176389306,David Castaneda,27121977,90,84,3,16,4,1,4,1,1,0,0,443,1
SIC,8624444233,Sofía Perez,01071940,24,11,99,39,3,1,3,1,1,0,1,661,0
EIS,6230311591,Marcela García,02031965,66,72,2,29,3,1,4,0,1,1,0,539,1
HLED-WEB,9432393065,Miguel Hurtado,10081945,72,18,60,4,5,1,3,1,0,0,0,789,0
SIC,9919619073,Luis Murillo,12081945,14,61,84,85,1,0,1,0,1,0,0,440,1
TI REN,2475837358,Sofía Murillo,27061927,28,39,97,1,6,1,6,1,0,0,0,382,1
TI REC,6432855668,David Hernández,19111989,100,30,98,16,6,1,6,0,1,0,1,56,1
CC PV,1989931955,María Cifuentes,08061950,12,78,12,21,4,1,6,1,1,0,1,360,1
TI,4501036112,Daniela Martínez,04101985,48,78,48,75,3,0,1,1,0,0,1,913,0
ANI,8000219972,Miguel Hernández,24092007,78,26,33,67,6,1,2,0,1,1,1,848,0
SITAC,2846960881,Luis Hernández,28031993,22,11,43,28,6,0,2,0,0,1,0,213,1
TI PV,6687053210,Sofía Murillo,02012005,16,16,55,74,5,0,2,1,1,0,0,441,1
CCT,4226320460,Marcela Hernández,10041960,2,75,47,23,4,0,5,0,0,1,1,700,0
CC REN,2021493011,Gabriela Perez,03071964,21,52,94,11,5,1,6,0,0,1,1,550,1
NIP,6686110612,Marcela García,13061963,57,58,50,70,2,1,5,0,1,1,0,387,0
NUIP,7951670721,Sofía Castaneda,02041962,85,19,84,99,2,0,5,0,1,0,0,245,0
MTR,9706154627,Ana Perez,27011985,66,25,40,73,4,1,2,0,1,0,1,901,1
MTR,9082985544,Ana López,26091967,56,75,11,58,5,0,5,0,1,1,1,681,1
CCT,2775626652,Ana González,06112005,54,50,38,97,5,1,2,1,1,1,1,790,1
NIP,1362351899,Melissa López,27061965,2,80,50,79,3,0,4,0,0,0,1,368,1
DCU,5490868624,María Hurtado,21021925,2,62,31,57,5,0,1,0,1,0,1,552,1
CC REC,9757183228,Melissa Castaneda,17101983,82,66,79,68,1,0,6,1,0,0,0,463,0
ABIS,5614006342,Miguel Martínez,21021963,81,24,19,14,5,0,3,0,1,1,1,518,0
CC REC,7336530998,Gabriela Perez,05081945,90,91,52,68,1,0,4,1,0,1,0,340,0
NUIP,9222982426,Luis López,27031998,81,44,57,20,6,0,4,0,0,0,1,515,1
DCU,7697208507,María Hurtado,20051944,72,94,59,24,3,1,1,0,0,0,0,442,0
