tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1538729658,Marcela Castaneda,04071977,27,84,32,2,2,1,3,0,0,1,1,264,0
SITAC,3095538418,Juan Murillo,24011925,4,82,27,37,3,1,5,1,0,1,0,348,1
SIC,6925017218,Luis Rodríguez,15111943,33,28,85,31,3,1,6,0,1,0,0,639,0
CC DIG,8378549015,María López,05071946,21,7,10,53,6,0,6,0,0,0,1,757,0
CC REC,9504994704,Ana Murillo,09021955,60,67,45,7,5,1,1,0,1,0,1,279,1
CCT,9304270926,María García,13061998,24,94,25,57,4,0,3,1,1,1,1,138,0
CC REN,5344450690,Ana Hurtado,14101931,84,95,42,32,4,0,3,0,1,1,0,519,1
TI DUP,4645562004,Laura Cartagena,03012006,95,44,62,65,2,1,2,1,0,1,1,774,1
SIC,8506853237,Marcela González,27111936,81,70,81,82,5,1,5,0,1,1,1,451,0
TI REC,1069773784,Melissa Hurtado,12032002,79,9,36,52,1,0,4,0,1,1,0,875,0
CC REN,5514570666,Miguel Hurtado,06101950,57,94,94,24,1,1,2,0,1,0,1,261,0
SIC,5473230589,Luis Cifuentes,05121958,48,74,70,49,2,1,2,0,1,0,0,225,1
TI PV,5657614172,Juan Perez,28012003,45,88,28,35,6,0,1,1,1,0,1,253,0
CC REN,8154717464,Daniela Cartagena,14111994,81,5,69,25,3,1,4,1,1,1,1,746,0
ABIS,6662111292,Carlos Hernández,16011956,74,92,92,35,6,1,6,0,1,1,0,561,1
SIC,0872526491,Miguel Perez,26022003,68,17,78,98,6,0,2,0,0,1,1,175,1
AFIS,2944698435,Sofía Hernández,14121962,45,86,15,57,5,0,4,0,1,0,0,905,1
DCU,9684430431,Miguel Castaneda,24061946,55,14,99,62,4,1,6,1,0,1,1,22,1
CC REN,4521349083,Sofía Perez,03011944,55,82,84,11,3,1,6,0,0,1,0,755,0
TI,7077712009,María Cartagena,19111936,48,42,47,61,6,0,6,0,0,0,1,612,0
DCU,0383943282,Laura Cifuentes,10011937,92,71,56,99,2,1,2,0,0,1,0,541,1
TI REC,0406234970,Melissa Martínez,05071984,74,66,79,39,5,1,4,0,0,0,1,206,0
TI,0799325365,Carlos González,17091929,33,34,73,34,5,0,3,1,1,1,1,945,0
NUIP,8368169347,Gabriela Murillo,26071933,14,84,8,97,5,0,6,0,1,1,1,36,1
TI,0016571464,Miguel Murillo,06021939,53,71,6,98,6,1,3,1,1,0,0,757,1
CC PV,4313473697,Gabriela Rodríguez,11101945,7,10,93,9,3,1,5,1,1,1,1,968,0
TI REC,3164902436,Juan Castaneda,03091940,54,51,19,6,1,0,3,0,0,0,0,103,0
ABIS,9292570483,Sofía González,12101968,73,17,35,18,1,1,1,1,1,0,0,813,0
HLED-WEB,0315481675,Gabriela Martínez,26041983,55,33,51,81,1,0,4,0,1,0,0,354,1
MTR,4741880862,Daniela Murillo,24021934,80,63,100,74,3,1,6,1,0,1,0,359,1
CC DIG,5431455906,Gabriela Cifuentes,22031963,62,16,63,10,1,1,3,1,1,1,1,961,0
EIS,7918831517,Luis Castaneda,28121951,14,54,79,34,5,0,1,0,0,1,0,937,0
SIC,3797193035,Marcela Murillo,24091999,16,2,6,96,5,1,5,1,1,0,0,522,0
CC REC,0798412518,Carlos García,15102006,59,59,6,12,2,1,2,1,0,0,1,334,0
NIP,8148943482,Melissa Murillo,26041994,19,72,29,98,1,0,3,0,0,1,1,198,0
DCU,5118110818,Laura López,21101930,91,52,31,60,3,0,3,0,0,1,0,750,0
TI REN,6703292052,Melissa Hurtado,04051973,78,66,73,72,5,1,4,0,1,1,1,970,1
CC REC,1156784979,Carlos Rodríguez,01121942,19,75,63,3,3,0,5,1,0,1,0,646,1
CC REN,8276544350,Carlos Martínez,06071958,50,41,5,92,5,1,5,1,0,1,0,814,0
HLED-WEB,1615137823,Manuela Martínez,24021979,62,48,93,66,1,0,6,1,0,0,0,267,0
CC DUP,1812976485,Marcela García,18041970,3,44,76,75,4,0,3,0,1,0,0,359,1
AFIS,0973133797,Sofía López,06011959,27,67,67,12,2,1,4,0,1,0,0,408,0
MTR,5537603772,Miguel Hurtado,22011958,11,26,18,89,1,0,5,0,0,1,0,435,0
DCU,6329206146,Laura López,17061952,14,23,73,64,3,0,1,1,0,0,1,66,0
CC REC,9676473381,Sofía Cifuentes,22011954,83,78,37,52,2,0,3,0,1,1,0,907,1
ABIS,8864519357,Luis Perez,17052021,15,13,83,59,4,0,1,0,1,0,0,671,0
TI DUP,8668312435,Daniela Hurtado,02071932,8,35,87,39,4,0,6,1,0,1,0,485,0
CC DUP,7947886614,Miguel Hernández,05091947,15,19,35,78,5,1,1,1,0,0,0,901,0
ANI,2917071039,Luis Hurtado,18031925,100,10,37,94,5,0,5,0,0,1,1,4,0
TI REC,3281823642,Luis Rodríguez,19041973,19,7,44,4,3,1,1,0,1,1,1,886,0
TI,7581494745,Juan González,27051959,2,38,91,53,6,0,4,0,1,0,0,974,0
CC REC,2416342997,Ana Hernández,25071924,60,53,39,90,4,0,1,0,0,0,1,398,0
TI,8179156710,Daniela Martínez,17021926,26,32,3,3,2,0,2,0,0,0,0,224,1
MTR,9092000567,Carlos Perez,23021971,4,67,6,51,6,1,6,0,1,0,0,882,0
MTR,5166043013,Luis Hernández,03121971,4,75,1,71,6,0,2,0,1,1,1,29,0
CC DIG,1744739388,Juan Hurtado,28071979,93,56,55,20,5,1,3,0,1,0,0,607,0
ANI,8256528749,Daniela Rodríguez,20051967,57,80,80,33,1,1,6,0,1,1,1,476,1
TI REN,3745260817,David Perez,05051925,30,61,92,65,2,1,5,1,1,0,0,764,1
CC REC,3833303002,Gabriela Perez,19071928,61,38,26,81,6,1,6,1,1,1,1,79,0
TI REC,3858579695,Daniela Martínez,25031973,47,35,36,71,6,1,4,0,1,1,1,659,1
CCT,2706105605,María González,02031941,1,49,51,48,2,0,2,1,1,0,1,843,1
TI,8963051630,Daniela Perez,18032007,87,48,10,91,1,1,1,1,0,0,1,589,0
HLED-WEB,9642044880,Laura Cartagena,25071964,28,33,31,89,2,1,3,1,0,1,0,177,0
MTR,3348594063,Ana García,12031941,64,88,19,14,3,0,6,0,0,1,0,888,0
CC REC,4276158285,Gabriela Perez,09022001,58,72,48,3,5,0,2,0,1,1,1,890,0
