tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1502723699,Juan García,16051983,44,98,79,82,2,0,1,1,0,0,1,739,1
TI PV,6024964685,Marcela Castaneda,06051973,38,35,98,34,4,0,3,0,1,0,1,1,1
TI DUP,3066136146,David López,21052007,23,32,92,67,1,1,1,0,1,0,0,264,0
TI PV,0429334035,Miguel García,23091953,18,55,1,71,2,0,4,1,0,1,0,959,1
DCU,9011912169,David Hernández,25041949,99,81,74,89,5,0,5,1,0,0,0,642,0
ANI,0012930643,Manuela Murillo,21031927,10,91,68,43,5,1,2,1,1,1,0,522,0
DCU,8524739501,Sofía Murillo,06121985,44,51,41,50,5,0,5,0,1,0,1,380,1
TI DUP,4225015457,Luis González,23111934,67,44,70,39,6,0,3,0,1,0,1,693,0
SIC,1710192876,Carlos Rodríguez,01051995,59,34,49,20,3,0,3,1,0,0,1,678,0
CC PV,3000985428,David Hurtado,16122003,50,30,60,74,1,1,1,0,0,0,0,150,0
AFIS,2247370023,David González,08011954,12,36,100,7,5,0,3,1,1,0,1,963,0
CC DIG,1065514482,Miguel González,05111961,45,12,37,42,5,0,3,0,0,0,1,324,0
CC,0756209565,Manuela Rodríguez,03081994,37,24,74,29,4,0,6,1,1,0,0,765,1
CC REN,0492453060,Juan López,17051950,55,15,3,24,2,0,5,1,0,1,1,42,0
EIS,4806789680,Gabriela Perez,05091955,28,85,58,38,4,1,4,1,0,0,1,840,0
CC REC,6467530115,María Cartagena,07051948,11,3,12,24,6,1,3,0,1,0,0,929,0
NUIP,8420695559,María Martínez,24111990,78,81,10,4,3,0,5,1,1,0,0,38,1
CC PV,4315661889,Daniela García,11111924,20,6,82,15,3,1,6,1,0,1,0,270,0
ANI,8001415160,Luis García,19071927,6,47,79,82,1,1,4,0,0,0,1,556,0
TI DUP,0332023847,Gabriela Rodríguez,20071990,78,53,14,58,6,0,5,1,0,1,1,351,0
MTR,5409720915,Carlos Martínez,01022003,54,41,94,29,1,0,2,1,1,0,1,140,0
DCU,3224962911,David Castaneda,27071939,29,52,76,41,2,0,3,0,0,0,0,625,1
HLED-WEB,6419720485,Carlos Rodríguez,08011959,25,29,52,32,2,0,2,1,1,1,0,969,1
CC PV,1213415070,David Perez,08031976,65,46,27,85,1,0,5,1,0,1,0,537,1
SITAC,9263272865,Gabriela Cifuentes,10071970,91,75,61,38,4,0,6,0,0,0,1,780,0
HLED-WEB,3725809913,María Castaneda,23111984,54,36,34,29,5,0,1,1,1,1,1,707,0
DCU,7108181015,Gabriela Cifuentes,05012009,50,13,4,37,1,1,5,0,1,1,1,770,0
TI REC,7768029365,Sofía Castaneda,21071972,47,49,35,17,3,0,5,0,1,1,1,637,0
SIC,4365187957,Marcela García,02061972,48,76,99,7,2,0,4,1,0,1,0,582,1
SITAC,2067827516,María Cartagena,01071962,21,30,47,45,5,0,5,1,0,1,1,710,0
TI REC,0214363070,Melissa Perez,28061993,17,69,2,45,3,1,1,0,1,0,1,239,1
NIP,6658790865,Ana Murillo,27111958,62,21,22,80,4,0,2,0,0,1,0,745,0
TI,8568974761,Sofía Castaneda,07011946,1,32,33,8,1,1,6,0,1,0,0,673,1
SIC,3279444578,Marcela López,23091949,47,42,55,40,6,0,5,1,1,1,0,856,1
ABIS,4929337408,Daniela Hernández,22121948,8,51,93,23,1,0,1,1,1,0,1,182,1
CC,6429464298,Sofía Cartagena,13021984,78,2,82,83,1,0,2,0,1,0,0,141,0
MTR,7499886662,Juan González,22011930,91,5,86,89,1,1,5,1,1,0,1,937,1
ABIS,1027275668,Carlos Hurtado,14122003,12,10,78,2,5,1,3,0,0,1,1,503,1
SIC,8165294494,Daniela Murillo,15052003,85,28,77,29,1,0,6,1,0,1,1,572,1
CC,1749055627,David Murillo,25011930,65,27,5,86,2,0,4,0,0,0,1,284,1
MTR,7916749774,Gabriela González,09091929,67,71,2,94,4,0,3,0,0,0,1,363,0
SITAC,0142158595,Sofía López,21071937,22,46,42,55,5,1,4,1,1,0,0,729,1
TI REC,8511417405,Daniela Hernández,08071957,76,84,42,56,6,0,1,1,1,1,0,410,1
TI DUP,5592153137,Marcela Cartagena,02061932,90,27,15,42,1,0,1,1,1,1,0,905,0
ANI,9101034529,Juan López,19071972,67,90,15,99,5,0,5,1,1,0,0,936,0
