tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4550545185,Ana Castaneda,03101943,83,42,29,14,6,0,2,1,0,1,1,781,1
MTR,8127807967,Laura Castaneda,16041986,9,39,78,18,3,1,5,0,0,0,1,670,1
CC PV,3107268091,Luis Cifuentes,20021947,29,72,29,97,1,1,2,0,1,1,0,166,1
NIP,9523566513,María Hurtado,26061953,71,63,62,55,6,1,4,1,1,1,1,281,0
SITAC,0446009962,Melissa Cartagena,20101982,19,73,67,55,5,0,1,0,0,1,1,595,0
AFIS,2101278944,Ana Castaneda,17111927,11,70,98,3,6,0,3,0,1,0,1,592,0
SITAC,2071996874,María Cartagena,06061952,38,76,95,94,3,1,6,0,0,1,0,333,0
NIP,1063851793,Laura García,02041926,2,97,60,94,3,1,1,0,0,1,1,238,0
TI DUP,4002972733,Manuela García,04011953,31,43,92,7,1,0,3,1,0,0,0,791,1
DCU,3307926280,Marcela Martínez,06101928,22,27,96,88,4,0,5,0,0,1,0,103,1
DCU,3497616361,María Murillo,01071941,84,97,87,28,3,0,3,1,1,0,1,820,1
CC REN,7396331155,Luis González,09011948,85,57,27,60,3,1,5,0,1,0,0,552,1
MTR,4851732477,María Murillo,28091947,46,78,93,89,2,0,3,0,0,1,0,128,1
CC,7820343051,Manuela Rodríguez,11102009,22,7,40,51,3,0,2,1,1,1,0,760,0
ABIS,3216587303,María López,13051981,67,6,95,51,5,1,3,1,0,1,1,840,0
AFIS,3462083133,Ana Hurtado,25071978,84,37,71,84,1,0,3,0,1,1,1,165,0
DCU,7149821468,Gabriela Castaneda,17091986,10,53,68,80,2,1,5,1,0,1,1,958,1
EIS,1470435846,Marcela Hurtado,23072014,58,70,75,33,3,1,1,1,1,0,0,762,1
SITAC,7910833067,Manuela Castaneda,01011974,51,7,54,24,2,1,5,0,1,1,1,850,0
EIS,1021382825,Laura García,19022008,75,17,44,2,3,0,1,0,1,1,1,190,1
TI DUP,7328222156,Juan López,11021990,81,97,57,97,6,1,2,0,0,1,0,617,1
CC PV,0898844914,Carlos Cifuentes,09091979,97,47,24,88,1,0,3,0,1,1,1,856,0
TI,5367650448,Sofía Rodríguez,17031999,93,63,56,37,1,0,3,1,1,1,0,617,1
EIS,8310233505,Luis González,13071997,86,88,74,63,1,0,4,1,1,0,1,536,1
CC REN,4395266472,María González,23061969,70,72,89,38,4,0,2,1,1,1,0,70,0
TI DUP,3831582111,Melissa Hurtado,16062003,27,77,66,100,6,0,5,1,0,1,1,478,1
TI REN,8068012189,Luis González,25051987,6,46,89,31,4,1,5,0,0,1,1,395,1
TI REC,4930711808,David Cifuentes,27121959,32,89,24,29,1,0,1,0,1,0,1,605,1
CC REC,9587734753,Carlos Castaneda,15081978,52,9,30,23,2,1,6,1,1,0,0,996,1
CC,4285413568,Marcela Perez,22051934,76,90,79,78,4,1,6,0,0,1,0,613,1
CC,9672288971,Carlos Cartagena,18081979,78,86,69,18,4,0,6,0,0,0,0,161,0
CCT,2194291364,Gabriela Hernández,17111999,10,32,19,44,3,0,6,0,1,0,0,355,1
CC DIG,3008481088,Ana Martínez,07121985,54,63,20,9,3,0,1,0,1,1,0,741,1
CC DIG,4467212026,María Cartagena,25041959,92,29,13,13,2,0,6,1,0,1,0,477,1
SIC,3530742294,Juan Cartagena,27091925,40,98,45,2,1,0,4,1,0,1,0,161,0
AFIS,1756123411,Daniela Murillo,20051924,91,38,12,12,4,0,5,1,0,1,1,134,0
TI REC,9297141880,Luis López,08051980,71,40,91,57,4,1,5,0,1,0,1,63,1
