tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7258933168,Luis González,14041997,95,12,5,13,3,0,5,0,1,0,0,207,0
CCT,6428120028,Daniela Cifuentes,22051946,7,40,34,89,1,0,4,1,1,1,0,992,0
CCT,0975302991,Miguel López,22111984,6,19,16,24,2,0,5,1,0,0,0,103,1
SIC,4879871208,Luis Rodríguez,26041946,92,88,36,23,4,0,6,0,1,1,0,486,0
NUIP,4839707067,David Murillo,04061961,40,19,27,53,6,0,4,1,1,0,0,353,0
AFIS,0998873055,Marcela Cifuentes,13071930,54,52,58,43,4,1,2,1,1,0,0,290,0
EIS,3848368094,Luis González,13101974,47,90,53,24,2,0,5,1,0,0,1,3,1
CC PV,5424628675,Miguel Cifuentes,20061927,60,46,69,2,1,1,1,0,1,1,0,751,1
TI REC,3707893359,Laura López,17041956,56,29,22,9,4,0,4,0,1,1,1,539,1
CC REN,3740462260,Gabriela López,03121952,41,64,42,9,4,0,6,0,1,1,1,243,0
AFIS,5559012758,Sofía Hurtado,09032001,4,12,44,55,5,1,4,0,0,0,0,234,1
TI REC,3577858381,Ana Murillo,21101953,20,97,72,55,3,1,4,1,1,0,1,141,0
TI REC,4717771001,María Hernández,10041994,37,41,83,26,3,1,4,0,1,0,0,67,1
ABIS,1155819651,Juan Martínez,28091984,57,64,17,14,6,0,6,1,0,0,1,385,0
AFIS,9621731959,Miguel González,24041939,96,86,99,56,3,0,4,0,0,0,0,801,0
CC,4157408686,Carlos Cartagena,01091968,13,4,23,12,1,1,2,0,0,1,1,672,1
TI REN,1680100614,Manuela López,20051932,51,24,38,46,2,0,5,0,1,1,1,300,1
TI,5620449265,David Cifuentes,12061961,94,34,45,30,2,0,3,0,1,1,0,385,0
NIP,3713003382,Manuela González,13031924,14,27,47,92,2,0,1,0,0,0,1,485,1
TI REC,1449631795,Sofía Rodríguez,01052006,81,5,69,80,6,1,4,0,0,1,0,647,0
SITAC,7635446934,Ana Murillo,16021981,29,50,96,46,1,0,1,1,0,0,1,666,1
TI,0320889459,Marcela Cifuentes,05051962,82,28,20,47,4,1,5,0,1,1,1,928,0
EIS,0650140338,Marcela López,20051990,18,61,3,93,2,0,4,1,1,1,0,931,1
TI REC,8950828983,María Murillo,15111987,92,91,66,45,4,0,4,0,1,0,1,166,0
DCU,2741165861,Luis García,09052000,62,4,36,92,5,0,6,0,1,1,1,362,0
CC REN,5002202197,Ana Castaneda,21021941,61,25,6,67,5,1,2,1,0,1,1,508,1
MTR,9517545840,David Murillo,05031964,58,35,6,8,5,1,2,1,0,1,0,571,1
TI REC,1313475605,Miguel Rodríguez,21121937,9,28,2,21,5,0,2,0,1,0,0,626,0
CC PV,1957380147,Sofía Hurtado,09101979,4,46,12,24,2,1,4,0,0,0,0,807,1
CC DUP,4426119517,Luis López,23012024,53,5,75,63,1,1,2,1,0,1,0,990,0
CC REN,5735124764,Marcela Cartagena,13121933,93,100,3,89,6,0,3,1,1,1,1,860,0
ANI,7639651442,David López,25071938,78,77,86,36,1,0,1,1,0,1,0,263,1
NIP,5636979377,Marcela Rodríguez,11021933,28,28,91,73,2,0,2,1,1,0,1,272,0
HLED-WEB,2674214016,María Cartagena,06101924,29,99,65,54,6,0,5,1,1,0,1,460,0
EIS,4230843561,Marcela González,21081966,52,59,35,32,1,1,2,1,1,0,1,850,1
TI REN,5539840798,Manuela González,22051953,41,64,22,21,6,1,6,1,0,1,1,307,1
CC REC,5452262020,Luis Rodríguez,14121927,5,13,62,74,2,0,5,1,1,1,1,726,1
ANI,8990945279,Laura González,01061972,40,93,94,3,4,1,5,1,0,1,0,567,0
CC,5234242785,Manuela Cifuentes,28062007,2,97,15,20,2,0,5,0,0,1,0,98,0
CC REC,5865296394,Gabriela González,27051975,5,31,75,78,4,0,3,0,1,1,0,625,1
CC REN,6020637357,Manuela Hernández,23071980,48,16,82,24,5,1,5,1,1,1,0,746,0
ABIS,8400771647,Juan Cartagena,14071934,3,17,99,38,1,0,4,1,0,0,0,902,1
TI PV,5632699641,Ana Cifuentes,18061997,30,85,75,80,2,1,6,1,0,1,0,376,0
ABIS,2527811469,Daniela Hernández,17111974,20,36,50,34,5,0,2,1,0,0,1,132,1
TI REN,8019404013,Gabriela Martínez,17071969,90,16,47,4,6,0,2,0,1,1,1,37,1
CC REC,7186329846,Gabriela Rodríguez,17011930,39,7,91,82,3,0,5,0,0,0,0,421,1
TI,3275392315,Juan Cartagena,23021958,91,75,63,25,2,0,6,1,0,0,0,152,0
CC DUP,3011971928,Sofía Perez,06031962,19,84,63,51,5,0,3,1,0,0,0,709,1
ANI,4249960632,Luis Murillo,23021968,80,100,17,50,6,0,4,0,0,0,1,449,0
CC REC,1223711942,Gabriela Hernández,16042022,6,42,71,50,3,1,3,1,0,0,1,206,0
EIS,6081260757,Marcela Cifuentes,27101964,73,14,77,15,2,1,5,1,1,1,1,248,1
CC,5850864010,Marcela García,19071970,92,93,40,93,5,1,5,0,1,0,1,739,1
CC PV,6152374879,Melissa López,28091930,34,3,97,84,2,0,6,0,0,1,0,988,1
TI PV,8886612707,Luis Cartagena,06021926,6,57,85,73,6,0,3,0,1,1,0,338,1
TI REC,4963358510,Juan Murillo,10101940,35,28,32,32,6,0,3,0,1,1,0,253,0
HLED-WEB,5583354992,Gabriela Hurtado,19101953,57,88,61,78,3,0,3,0,1,0,1,471,1
CC,2233934116,David Hurtado,11041994,55,1,19,25,6,0,3,0,1,1,0,11,0
TI PV,6623269102,Sofía Martínez,18021925,72,16,13,39,5,0,1,0,1,0,0,516,1
CC DIG,1657479357,Luis Murillo,12051927,9,29,57,55,5,0,3,1,1,0,0,956,0
