tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0781982850,Laura Perez,15021965,86,7,50,16,3,1,1,1,1,0,0,857,1
NIP,3701975316,Luis Martínez,13111922,38,55,82,50,5,1,2,1,1,0,1,117,0
SIC,8214120506,Luis Murillo,22071971,46,4,60,13,1,0,2,1,0,0,1,835,0
ABIS,8638085298,Ana Murillo,22121961,33,5,79,98,5,0,2,0,0,0,1,775,0
CC,7319738477,David Castaneda,18062002,47,100,72,65,5,1,3,1,0,1,1,127,1
CC,4823561653,Juan Rodríguez,07062004,95,60,97,88,3,1,6,0,1,1,0,348,0
CC REN,1015902174,Laura Cartagena,28021937,8,74,23,43,6,1,2,1,1,1,0,532,1
SITAC,8441259919,Carlos Hernández,12061993,14,98,62,88,2,0,4,0,0,0,1,831,1
DCU,4071679040,David García,02011991,99,92,61,40,5,0,3,1,1,0,0,39,0
SIC,1396672454,Manuela Cifuentes,27102006,29,27,49,20,2,0,6,1,1,1,0,772,1
CC,3165475954,Laura Rodríguez,03101981,28,47,65,12,4,1,6,0,1,1,0,990,0
TI REN,7186741928,Daniela Castaneda,17022001,88,30,98,1,1,1,6,0,1,0,0,457,1
HLED-WEB,1103772810,David Castaneda,14062005,68,81,44,30,3,0,4,1,1,1,1,557,0
HLED-WEB,1300325823,Marcela Rodríguez,24122007,17,57,8,91,4,0,4,1,0,0,0,682,1
NUIP,1497774549,Ana Martínez,10052006,9,3,81,32,4,0,6,0,1,1,1,469,1
NUIP,0494703306,Ana López,24051974,69,80,31,19,4,0,6,0,1,1,0,282,0
CC,6923752789,Ana Martínez,19111945,61,48,50,100,3,1,3,1,0,0,1,794,1
CC REN,9293801143,Gabriela Rodríguez,10081983,18,67,99,30,2,0,4,0,1,1,0,607,1
ABIS,0934499360,Laura Hernández,06091968,97,8,90,99,4,0,5,1,1,0,0,829,0
HLED-WEB,7440603102,Gabriela Martínez,05031959,86,39,66,15,1,1,3,1,0,0,0,48,1
CC REN,2418042931,Ana Martínez,17031957,80,95,63,39,5,1,6,0,0,1,0,14,1
DCU,8409134984,Sofía Martínez,19122001,53,43,79,8,6,1,5,0,1,1,1,306,1
CC REC,0812192515,Gabriela Murillo,14031979,21,26,85,20,6,1,6,1,0,1,0,861,1
TI DUP,4987413974,David Cartagena,18081941,48,91,76,99,5,0,1,0,0,0,1,44,1
CC DUP,9832683243,Manuela Rodríguez,13101981,22,82,43,84,4,0,2,1,1,1,0,950,1
ABIS,2966558022,Manuela González,09051991,72,17,17,23,3,0,6,0,0,1,0,419,0
CC PV,5445833520,Sofía González,12111977,82,27,85,38,4,1,2,0,1,0,1,75,0
TI,1529013217,Miguel Cifuentes,26091981,13,46,64,80,3,1,5,0,1,0,1,570,0
CC REC,5245480225,Marcela López,19011995,3,9,8,68,6,0,5,1,1,1,0,292,0
TI REC,3748594138,Carlos Castaneda,05071989,65,93,89,98,5,1,2,1,0,0,0,423,1
TI REC,3174554966,Daniela García,03081971,39,100,82,34,5,0,4,0,1,0,1,729,1
HLED-WEB,0074180819,Luis Cifuentes,22081992,76,18,44,66,5,1,5,1,0,1,1,480,0
DCU,7430837910,Miguel Hernández,28021975,99,36,2,94,4,0,3,0,0,1,1,742,1
MTR,6502299455,Juan Cartagena,02122002,35,42,97,22,5,0,2,0,1,1,1,253,1
CC REC,5144391211,Juan Cartagena,17091975,63,60,55,15,1,0,6,0,1,0,1,351,0
HLED-WEB,7006116128,Juan González,19011977,55,12,82,13,4,1,6,0,1,1,1,351,0
HLED-WEB,4712170553,Miguel Martínez,10121965,49,46,31,12,1,1,2,0,1,1,0,533,1
TI REN,7565452807,Ana Cartagena,25041997,10,84,69,36,5,1,4,1,0,1,0,508,1
CCT,0591672363,Luis Castaneda,05011967,34,8,89,69,2,0,5,0,1,0,1,137,0
TI,9346627130,Manuela Rodríguez,07011984,86,32,92,3,6,0,6,0,0,0,0,912,1
SITAC,6958322681,Ana Martínez,20121929,75,21,25,30,1,1,6,1,0,0,1,183,1
TI REN,6623426092,Marcela López,04071980,84,86,78,55,5,1,5,1,0,0,1,655,1
EIS,0562878935,Juan Perez,22041925,17,94,81,66,6,0,5,0,1,0,1,120,0
HLED-WEB,6544076165,Sofía Cifuentes,07101957,9,22,70,25,1,0,6,1,1,0,0,462,0
CC PV,3540813963,Daniela Cifuentes,26051926,51,23,13,9,4,0,5,0,0,1,0,888,0
CC DUP,5913986637,Carlos Rodríguez,14021994,93,19,64,16,4,0,4,0,0,0,1,326,1
NIP,5388885831,Daniela Hurtado,27071967,18,26,96,63,3,1,4,1,0,1,1,422,1
SITAC,1198256069,Gabriela González,06042008,91,10,5,62,1,0,4,0,0,1,0,597,1
NUIP,0653936831,Carlos Hurtado,17111984,45,82,42,37,2,0,4,1,1,1,1,322,0
CC REN,1332748688,Juan Hernández,14061958,73,72,28,99,3,1,5,0,1,0,1,339,0
TI,3446519656,Marcela Hernández,06061962,45,87,62,19,5,0,6,1,1,1,0,498,1
