tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0646230784,Carlos Cartagena,02041967,23,77,5,20,5,1,6,0,1,0,1,816,0
NUIP,4350136497,Ana Castaneda,12101954,16,48,58,100,3,1,4,0,0,0,0,153,1
CC DIG,8586388397,Miguel González,22111983,53,13,99,62,4,0,4,1,0,0,0,181,0
CC,0029628981,María Perez,06101983,18,34,52,17,4,1,6,0,1,1,0,201,1
TI PV,5977084097,Luis Rodríguez,25071931,67,42,27,30,4,1,6,1,0,0,1,1000,0
TI,8511109489,Ana Rodríguez,01031934,26,87,37,40,2,1,5,0,1,1,0,888,0
NIP,5190936383,Marcela González,08022002,88,75,13,80,6,1,3,1,1,0,0,321,1
CC DUP,0269915580,Miguel Perez,26101927,31,11,1,11,4,1,1,0,1,0,1,378,1
SIC,6049425356,Marcela Cifuentes,04062004,79,10,64,81,5,1,5,0,0,0,0,994,0
NIP,6885774600,María Rodríguez,25122002,7,87,47,56,3,0,3,1,0,0,0,843,0
TI REN,8604183197,Ana López,28011930,39,94,5,44,1,0,5,0,1,0,0,613,1
CC REC,1801905958,Carlos García,09072001,73,89,98,3,4,0,4,0,1,0,1,816,0
TI REN,9002150633,Sofía Cifuentes,15091989,85,41,54,10,1,0,5,0,1,0,0,290,1
AFIS,5051848415,Laura Hernández,12101978,21,4,58,72,4,0,1,0,0,1,0,140,1
EIS,9154998232,David Martínez,13061992,40,18,2,93,3,1,1,1,1,1,1,742,0
EIS,4115165215,Luis López,09011976,73,80,90,71,6,1,6,0,1,0,0,158,0
CC DUP,4955289151,David González,24081958,45,12,70,6,2,0,5,1,0,1,1,643,0
MTR,5779902711,Manuela Martínez,19071964,25,41,60,82,6,1,3,1,0,1,1,174,0
TI DUP,4534445655,Laura Cartagena,06092008,8,69,57,20,4,1,4,0,1,1,0,235,1
CC DUP,3199271270,Miguel Castaneda,25031996,72,25,22,90,4,1,1,0,1,1,0,569,0
CC PV,5821181679,Carlos Murillo,03011978,1,66,89,66,5,0,5,1,0,1,0,835,1
SITAC,0724166443,Sofía Hernández,18091977,4,97,43,63,2,0,2,1,1,0,0,799,0
TI REN,5877339499,Miguel Hernández,26041924,22,2,39,69,1,1,1,1,0,1,1,768,1
AFIS,5870055627,David Perez,14061993,40,33,2,92,1,0,1,1,0,1,1,483,1
EIS,4991452034,David López,21042004,90,7,60,63,1,1,2,1,0,1,1,471,1
TI REC,3069569674,Ana Castaneda,12051928,97,29,55,3,2,0,1,1,0,1,0,125,0
ABIS,9947333885,Sofía Castaneda,06011990,40,64,63,46,6,1,1,1,0,1,0,779,1
CC REC,7041398715,Melissa Martínez,24041977,86,47,68,19,1,0,4,0,0,1,1,960,1
TI REN,8658634865,Luis Hurtado,13051980,24,18,49,31,3,0,2,0,0,1,1,207,0
TI PV,7139280457,Luis Martínez,01021959,4,57,27,79,3,0,6,1,0,1,0,565,1
MTR,1165967295,Marcela Hurtado,07021980,12,38,13,85,5,1,5,0,0,0,1,389,0
AFIS,0165348145,Manuela López,20041984,90,4,45,31,5,1,4,1,0,1,0,401,1
TI REC,7327939940,Gabriela Cifuentes,15021908,77,59,74,88,6,1,4,0,0,0,0,454,1
TI PV,6743781212,Marcela González,15031968,58,4,53,3,1,1,3,1,0,1,1,117,0
CC DUP,5564038166,Gabriela Rodríguez,01101954,57,92,33,64,1,0,2,0,0,1,0,591,1
CC REN,2427727323,Miguel Perez,19011986,94,25,20,19,3,1,1,1,0,0,0,653,0
ABIS,8938179267,David Cartagena,10052002,16,82,79,35,6,0,6,1,0,0,0,800,1
CC DIG,7422759033,Melissa Hurtado,18101974,78,10,86,62,1,0,4,1,0,0,1,355,1
SIC,8648065629,Carlos Murillo,12021958,36,66,29,91,5,0,1,0,1,1,0,982,0
AFIS,6660826258,Miguel Rodríguez,08071971,27,12,80,34,2,1,5,1,1,1,0,871,1
EIS,9890198252,Juan Hurtado,12051952,34,60,28,96,1,1,2,1,0,1,0,665,0
CC PV,2179736137,Gabriela Martínez,01041988,59,4,74,25,3,0,2,0,1,1,0,813,1
DCU,7856147150,Marcela González,06111980,33,13,10,97,4,0,1,1,1,0,1,301,1
ABIS,7420786216,Laura Hernández,19081988,2,88,25,28,6,1,1,1,1,0,0,986,0
TI DUP,3459792131,Gabriela Rodríguez,08011966,45,75,97,57,5,0,4,0,1,0,0,790,0
DCU,7304119573,Manuela Rodríguez,27031930,52,50,37,84,5,0,5,0,0,0,1,425,0
NIP,2288637298,Manuela Cartagena,27081929,58,16,61,52,6,0,1,1,0,0,0,869,1
ANI,4800204684,María García,11101987,82,43,51,85,2,1,5,0,0,1,1,536,0
CC REC,3143338589,Ana González,03091928,4,24,22,20,2,1,2,0,1,0,0,858,0
NIP,0607368333,David Murillo,05101942,81,36,56,53,2,0,2,1,0,0,0,934,0
TI REN,8285126927,Laura López,01091953,14,64,79,39,5,0,6,1,0,1,1,548,0
DCU,6331445722,Ana García,09071964,50,76,75,17,5,1,4,0,0,0,1,489,0
