tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4281407966,Marcela González,23011924,19,36,53,82,4,1,5,1,1,0,1,564,0
SITAC,6978809877,David Cartagena,26082001,28,69,25,62,6,0,1,1,1,1,1,970,0
NIP,4804685583,Carlos López,21081966,33,10,56,4,2,1,2,1,1,0,1,69,1
DCU,1179805351,Sofía Castaneda,16011995,14,60,74,41,1,1,6,0,1,0,0,774,1
TI,9682555647,Melissa González,27071947,50,42,87,71,6,1,4,1,1,1,1,182,1
TI REC,7039808838,David García,24041944,96,54,12,68,6,0,3,1,1,0,1,545,1
EIS,6696260102,David Murillo,19021940,53,53,29,30,1,0,6,1,1,0,1,520,0
TI,4832967927,María Hernández,25091930,43,30,30,99,2,0,3,0,1,0,1,846,0
CC,5435040106,Carlos Hurtado,14011937,70,43,62,58,2,1,1,1,1,0,0,674,0
SIC,6424172730,Manuela González,04051987,67,56,3,26,1,1,3,1,0,1,1,493,1
CC DIG,6565391798,Laura Hernández,26021986,31,21,91,51,3,1,6,0,1,0,0,898,0
AFIS,0222326611,Daniela Hernández,09071939,33,81,27,75,1,1,5,1,1,0,0,471,0
TI,8286690929,Manuela Cartagena,04051928,43,17,19,82,2,1,5,1,0,0,1,209,1
CC PV,4296711479,Marcela Castaneda,18031931,77,24,99,12,2,1,3,1,1,1,0,941,1
HLED-WEB,4069572354,Laura Castaneda,24031939,53,40,76,35,2,1,1,0,0,0,1,385,1
DCU,5305550560,Daniela González,23081944,63,44,25,27,1,0,1,1,1,0,1,17,1
TI,3482152619,Sofía Castaneda,26011965,53,95,9,54,6,1,5,0,0,1,0,405,1
ANI,8821337146,Carlos Castaneda,26111981,48,31,93,66,1,1,1,0,0,1,1,562,0
TI REC,8679257782,Sofía Hurtado,18022003,48,77,49,5,3,0,5,1,1,0,1,68,1
TI REN,3533613751,Miguel Cartagena,05061908,67,43,60,82,5,0,4,0,0,1,0,974,1
TI DUP,9310975740,Manuela Castaneda,21011980,76,69,83,44,4,0,1,0,0,1,0,72,0
TI REC,5624177381,Ana Murillo,01011937,18,25,72,88,6,1,2,0,0,1,1,977,0
CC PV,0728554649,David Cifuentes,21041975,77,3,63,17,5,0,6,1,0,1,0,658,1
TI,1226690078,Daniela Cifuentes,01101956,64,7,73,49,4,1,3,1,1,0,0,652,0
AFIS,8380629302,Gabriela Hernández,28071945,48,18,41,17,5,1,4,1,0,0,0,166,1
NUIP,0786996013,Miguel Castaneda,22031949,26,65,2,8,6,1,2,0,0,1,0,571,0
CC,1655610365,Marcela Hurtado,02011998,37,59,8,86,3,0,1,0,1,1,1,518,0
CCT,6307414783,Juan Perez,01021955,23,55,15,37,2,0,4,1,0,0,1,857,0
CC DIG,7415762412,Gabriela López,01061965,12,51,84,41,2,1,1,0,0,0,0,750,1
ANI,4570864252,Luis Cifuentes,11041937,71,56,88,86,2,1,6,0,1,0,1,201,0
SITAC,7180558212,Laura López,05081925,21,3,50,78,1,1,3,1,1,0,0,111,1
CCT,7038654367,Ana Murillo,17041998,85,14,88,42,2,0,4,0,0,0,1,556,1
TI,7450098317,Melissa Perez,27041931,48,45,72,63,1,1,3,1,1,0,0,248,0
CC REN,5938998272,Ana López,08041936,25,61,68,63,1,0,5,0,0,1,0,975,0
TI,8961189200,Melissa Hurtado,06031977,71,30,89,32,2,1,1,1,1,0,0,525,0
TI REC,5935749893,Daniela Rodríguez,15081962,32,6,34,7,6,0,6,1,0,1,0,444,1
ANI,9985015640,Sofía Hernández,06071933,72,65,58,10,4,0,5,0,1,1,0,279,0
TI REN,8110894570,Miguel Murillo,16071983,19,17,73,55,2,0,5,0,0,0,0,300,0
SIC,0462859721,Carlos Hurtado,25041979,100,32,42,59,6,1,5,1,1,0,1,278,0
CC DUP,0212383115,Carlos Perez,15102022,96,81,76,69,5,1,5,1,1,1,0,495,0
TI,8147330874,Gabriela Hernández,18041946,60,77,46,92,3,0,5,0,1,0,1,630,0
SITAC,3082633010,Miguel Hurtado,12022002,19,76,30,33,4,0,5,0,0,1,1,43,0
CC REC,8045876422,David Murillo,04011930,91,90,47,21,5,1,5,0,0,0,0,432,0
CC,8635454083,David Cifuentes,26071984,33,24,65,81,4,1,1,0,1,1,1,242,1
CC PV,5232075348,Juan Cartagena,06122001,14,16,12,72,1,0,2,0,1,1,1,96,1
NIP,2950297818,Laura Cifuentes,01091982,98,67,5,2,2,0,2,0,1,0,1,170,1
AFIS,1680828478,Laura González,09051987,31,95,73,71,1,1,2,1,0,0,0,864,0
CC REN,8844087373,Juan Perez,02111938,5,37,27,77,2,1,2,0,1,0,1,248,1
SIC,6397670519,Marcela Hurtado,24032001,11,20,98,75,3,1,1,1,0,0,1,585,1
CC REN,1824854658,Carlos García,01041938,87,40,55,61,5,1,2,1,1,1,0,596,1
CCT,7102114942,Juan Perez,27111943,66,47,33,51,2,1,1,0,0,0,1,712,1
TI REN,6425510641,Marcela Cartagena,07091992,20,81,58,54,5,1,5,0,1,0,0,144,0
HLED-WEB,0574751545,Carlos Martínez,17101941,18,95,55,72,2,1,6,1,0,0,1,346,1
NUIP,9401029076,Luis Cartagena,21101960,61,35,5,79,3,1,3,0,1,0,0,430,1
ABIS,0915499186,Marcela Rodríguez,02091943,71,34,4,53,5,1,2,0,1,1,0,391,0
CC PV,3315261754,Marcela Perez,24111982,76,58,84,63,3,0,3,0,1,0,1,760,1
CC REN,4233126739,Juan Martínez,04011934,78,46,16,97,4,0,6,1,0,0,0,57,1
CC,9820678886,Juan Hurtado,03081963,57,59,54,73,1,0,1,1,0,0,0,219,0
CC,5932440882,Melissa López,01101985,66,82,56,35,1,1,6,1,0,1,1,706,0
