tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2069399549,Sofía Cartagena,22041947,26,65,10,34,4,1,2,1,0,0,1,382,1
NUIP,3565500304,Carlos Martínez,14081983,81,37,34,47,3,0,6,1,1,0,0,279,0
TI PV,2054501721,David Hurtado,21071960,41,51,68,67,2,0,1,1,1,0,1,799,0
EIS,0936912754,David Hurtado,25022008,59,63,8,42,1,0,5,1,0,0,0,943,0
SITAC,1884318136,Marcela García,07071992,42,36,91,75,6,0,1,1,1,0,1,3,0
CC REC,2632794091,Ana Perez,06081968,73,72,55,79,3,0,6,1,0,1,0,858,1
MTR,8213615685,Laura Murillo,27061949,83,17,23,90,3,0,4,1,1,1,0,618,1
CC,5133650028,Laura Rodríguez,04091956,41,36,56,90,1,1,6,1,0,1,1,439,0
NIP,9943073959,Gabriela González,23121985,24,72,9,98,1,0,4,0,0,0,0,526,0
CC REN,6631740760,David Hurtado,15011948,58,95,100,76,4,1,2,1,0,1,0,260,1
CC REC,7116047882,Gabriela Cifuentes,27061994,56,44,80,76,3,1,3,0,1,0,0,855,0
CC DIG,1156513538,Daniela Rodríguez,06011941,90,55,62,46,1,0,5,0,1,0,1,551,0
TI REN,6261003373,Melissa Martínez,19081941,14,98,87,54,2,1,3,0,1,0,1,176,1
TI DUP,5227806158,Sofía González,15081932,53,29,10,21,6,1,4,0,1,1,0,474,0
CC DUP,4371504416,Laura Hurtado,14101978,93,14,95,79,5,1,5,1,0,0,1,8,1
CC DIG,8161968349,Marcela Castaneda,24101950,30,8,2,48,5,1,6,1,0,0,0,683,1
SITAC,7226826721,David Cartagena,04102008,92,100,58,95,6,0,5,0,1,0,0,762,1
CC DIG,1985210354,Juan Cifuentes,05051989,97,5,22,78,4,0,3,0,1,1,1,58,0
NUIP,3692712679,Manuela García,27101969,73,74,93,49,2,1,2,0,1,1,1,587,1
NIP,3129301927,Sofía González,24011983,66,40,13,48,6,0,5,0,1,1,1,425,1
AFIS,9274631606,Juan Murillo,08071968,12,87,97,60,6,1,6,0,0,0,0,821,1
TI PV,4461090758,Marcela García,06111948,50,26,77,32,3,1,6,1,0,0,0,392,1
ABIS,0324462741,María González,24121967,60,97,33,90,4,0,1,0,1,1,1,538,1
TI REN,6680784716,María Perez,23091953,8,17,1,100,1,1,6,1,1,1,0,805,1
TI REN,4306123329,Sofía García,20121943,40,17,15,49,3,0,6,1,0,0,0,268,1
DCU,3354821475,Carlos Murillo,24081970,44,93,8,96,4,0,4,0,1,0,0,883,1
TI PV,6695170537,Daniela García,08051936,95,14,9,33,3,0,5,0,1,1,1,304,1
HLED-WEB,7506707730,Ana Martínez,16021943,75,74,92,89,4,1,6,0,0,1,0,478,1
TI REN,6180616385,Manuela Cifuentes,16111943,48,20,15,86,4,0,6,1,1,0,1,22,1
SITAC,0067326093,Melissa Hurtado,06011905,65,92,96,52,6,0,1,0,1,0,0,964,1
CC REN,7695654245,David Rodríguez,02121950,11,43,32,34,2,1,3,1,1,0,0,54,0
NUIP,2455751904,Juan López,17022009,29,87,6,30,2,1,4,0,0,1,0,27,0
MTR,1032427515,Sofía Perez,25061993,94,34,13,23,2,1,3,1,1,0,1,665,1
SIC,5773865022,Daniela Murillo,12061956,62,73,75,76,3,0,5,1,1,0,0,3,1
ABIS,6018854621,Carlos Hernández,07051958,57,61,78,10,2,1,5,1,1,1,1,524,1
ANI,5678315423,Melissa García,14051965,43,97,30,67,6,0,1,0,0,0,1,820,0
CC DIG,4949141324,María Perez,20031949,85,92,88,17,3,1,5,1,1,0,1,418,0
CC DUP,5715091722,Melissa Perez,13071986,59,28,27,97,3,1,2,0,0,0,0,734,0
TI DUP,9834016429,Melissa García,20121962,74,2,24,39,2,1,1,1,0,1,0,252,0
ABIS,6983481640,Laura Rodríguez,12051992,7,21,97,29,6,1,3,0,1,0,0,846,0
MTR,3695318214,Carlos García,07081940,11,19,36,74,6,0,1,0,1,1,1,232,0
NUIP,4003178626,María González,19021986,61,22,68,24,2,1,1,0,0,1,0,574,0
NUIP,2312920433,Luis Rodríguez,21091976,25,51,22,79,4,0,5,0,0,0,1,618,1
NUIP,8876319895,Marcela Hernández,03021946,74,51,66,25,3,1,4,1,0,0,0,703,0
DCU,8976781390,Laura Cifuentes,05091932,47,5,61,16,3,1,2,0,0,0,1,295,1
CC,9867120754,Melissa Murillo,03091975,17,59,52,46,1,0,5,1,1,0,1,560,0
TI REN,5244709699,Carlos Hernández,17061929,79,29,63,62,6,0,2,0,1,0,0,263,1
TI PV,3809036658,Sofía García,24031924,52,8,34,10,5,0,1,0,1,0,1,362,1
AFIS,0686583450,Luis Castaneda,12011972,38,17,14,57,5,0,3,0,0,1,0,490,1
CC PV,0717480607,Carlos Castaneda,19051984,35,48,63,16,4,1,5,0,0,0,1,317,1
ABIS,9492647153,Luis Murillo,12041988,20,60,21,61,2,0,2,0,0,0,1,653,0
HLED-WEB,0780837589,Sofía Hurtado,09051951,73,4,81,74,6,1,3,0,1,0,1,737,0
CC PV,6314648041,María González,04021958,49,22,49,15,5,0,3,1,0,0,0,337,1
AFIS,2622352717,Luis Perez,13052002,33,67,38,94,6,1,1,1,1,1,1,31,0
TI PV,9638906387,Sofía López,24032000,88,2,97,10,3,0,1,0,1,0,1,700,1
SIC,7084280554,Sofía Cifuentes,19061953,26,52,63,18,1,0,6,0,0,1,1,813,0
HLED-WEB,6767645277,Ana Castaneda,04031971,17,70,16,40,3,1,1,0,0,0,0,441,0
CC REC,2606182575,María Castaneda,17051992,60,76,18,61,5,0,3,1,0,0,1,753,1
EIS,0692452722,Miguel Hurtado,13081962,91,62,5,31,1,1,5,0,1,0,0,265,1
CC PV,4765033767,Juan Hernández,23072011,9,32,20,58,6,1,4,1,1,0,0,282,0
DCU,7579351523,Ana García,23121974,48,29,45,52,6,0,2,1,0,0,0,250,0
TI,1778680251,Juan Perez,06111938,72,45,66,3,2,0,3,1,0,1,0,770,1
CC DUP,9137200974,Marcela Hernández,18091926,74,77,86,3,6,0,2,1,0,1,0,336,1
CC REN,1014152297,Miguel García,21071993,38,38,38,43,2,1,3,1,1,0,1,523,1
SITAC,2267676773,Juan Cifuentes,28081954,17,32,30,58,6,0,5,1,0,0,0,642,0
TI PV,5369592531,Gabriela Rodríguez,18081995,96,40,97,31,4,0,1,0,1,0,1,758,1
NIP,4618288722,Marcela Murillo,13011943,31,72,64,7,2,0,2,0,0,1,1,159,1
CC DIG,4272581421,Manuela López,02071934,22,52,52,82,1,0,2,0,0,0,1,152,1
TI REN,1488794903,Daniela Castaneda,07031964,50,52,36,46,5,1,4,1,1,0,1,944,0
TI REN,1218465663,Melissa Hernández,13042015,63,28,21,50,5,0,3,1,1,1,0,745,1
CC PV,6154452048,Ana González,27051975,13,32,83,39,3,1,5,0,1,1,0,235,0
NIP,8610021170,Sofía Cartagena,12031984,15,36,73,94,2,0,2,1,1,1,1,376,0
TI REC,0756105894,María González,08101946,100,19,15,100,4,1,4,0,0,0,0,45,1
CC REN,4043062328,Melissa González,13041959,38,23,57,88,3,1,3,0,0,1,1,417,0
CC PV,1931083397,Sofía González,02071995,6,10,65,72,1,0,6,0,0,1,1,240,0
CCT,4244075490,Marcela González,01071950,30,26,16,47,5,1,4,1,0,1,0,896,1
TI REN,0349450112,Luis López,19091930,56,30,32,55,6,1,3,0,0,1,0,180,1
EIS,2270683966,Daniela López,08051938,84,56,6,67,2,0,5,0,0,0,1,351,0
ABIS,0334593907,Miguel García,28091937,76,31,92,98,6,1,5,0,1,0,1,553,1
