tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4066808297,Luis Perez,07121935,88,39,85,11,3,0,5,1,0,0,1,612,1
SITAC,8990597338,Laura Hurtado,26121995,69,77,99,26,2,1,5,1,0,1,1,65,1
SITAC,4351688545,Gabriela Perez,21041908,23,15,95,77,1,0,2,0,1,1,0,319,0
NIP,9302779609,Manuela Hernández,24081951,4,81,25,40,6,0,2,0,1,0,0,860,1
TI DUP,6578392823,Sofía Hernández,14031933,49,66,79,73,3,1,4,1,0,1,1,479,0
TI,5721347233,Melissa Rodríguez,20052009,94,66,40,49,1,0,4,1,1,1,0,349,1
CC PV,0169031820,Marcela Hernández,06081934,37,35,7,13,6,0,2,0,1,0,1,149,1
MTR,2078310316,Ana Cartagena,10051926,49,64,40,3,3,1,2,0,1,0,0,573,0
TI REC,6752649003,Ana González,19122007,70,81,27,58,1,1,3,0,1,0,0,345,0
SITAC,3905512472,Carlos González,26081994,24,83,61,17,1,1,1,0,1,0,1,913,1
MTR,1048838141,María Cifuentes,02121930,1,32,2,78,4,1,6,1,1,1,0,734,0
MTR,6154057699,Miguel García,21031932,49,48,58,69,3,0,3,1,1,0,0,533,1
TI REN,1196138197,Carlos Hernández,21081997,23,56,40,74,5,1,6,1,1,1,1,386,0
TI,0136054687,Manuela Cifuentes,02011928,9,62,64,21,5,1,2,1,1,0,0,895,0
HLED-WEB,6647992865,Gabriela González,05061980,33,84,24,37,5,0,4,0,0,0,0,632,0
SITAC,1228325679,Luis Hurtado,25091946,72,51,59,24,5,1,5,1,1,1,1,499,0
CCT,7371190924,Daniela Hernández,23112000,90,46,47,16,5,1,2,0,0,1,1,582,1
TI DUP,2722112446,David Cifuentes,04081999,56,16,1,36,2,0,2,0,1,0,1,966,0
CC REN,3082385851,Ana González,20051937,70,72,33,55,2,0,1,1,0,0,0,94,0
AFIS,6695769095,Daniela García,24101987,50,47,25,97,2,0,2,1,0,1,0,218,1
TI DUP,7950048301,Sofía Rodríguez,08051994,13,99,15,97,6,1,5,1,1,1,1,285,0
SITAC,7871172082,Juan López,02041994,25,34,89,25,6,1,2,0,1,0,1,636,0
TI PV,7891477085,Miguel López,07042017,30,72,9,7,1,0,3,1,1,0,1,697,0
NUIP,9567308357,Miguel González,20121955,90,41,2,3,1,0,4,0,0,1,1,572,1
EIS,2812195665,Marcela Murillo,07091958,77,34,51,3,4,0,4,1,1,0,1,914,1
NUIP,6103774812,Gabriela Perez,10051951,78,64,53,20,3,0,4,1,0,0,0,377,0
SITAC,2027948773,Luis Castaneda,12062005,44,97,35,75,2,1,2,0,1,0,1,962,1
CC,4071525336,Laura Martínez,02111931,58,41,15,21,6,0,6,1,0,1,0,968,1
CC DIG,2983548612,Miguel Castaneda,19101964,89,78,6,100,1,0,3,1,1,1,0,837,1
AFIS,4036630144,Laura Cartagena,28121937,49,72,14,65,5,0,6,0,1,0,0,534,0
NUIP,3788795781,Miguel Hurtado,26121960,42,4,91,50,1,0,6,0,1,0,1,966,0
NUIP,9082652207,Juan Murillo,12101969,38,63,7,5,2,0,5,1,0,0,0,302,1
HLED-WEB,3068526615,María Hurtado,20021982,36,32,100,45,5,0,3,1,1,0,1,592,1
CC REC,1683767183,Carlos Hurtado,15061985,11,25,48,66,1,1,4,0,1,1,0,172,1
HLED-WEB,8219863868,Juan Martínez,10041966,44,9,54,31,3,0,1,1,1,1,0,628,0
TI DUP,5187659883,Melissa Hurtado,23021927,39,36,2,4,1,1,4,0,0,1,0,616,1
CCT,1622548266,María Hernández,08031944,48,43,91,50,2,1,1,1,1,1,0,363,0
CC DIG,3091887854,Miguel López,26091991,24,24,1,56,2,0,3,1,1,0,0,112,1
NUIP,8474967165,Manuela Hernández,16061977,85,73,15,82,2,1,2,1,0,1,1,974,0
CC DIG,7642618630,Laura García,16051960,5,37,4,51,5,1,2,0,0,1,0,20,0
CCT,6319115111,David Cartagena,02052006,12,63,14,99,6,1,4,0,1,0,1,908,0
MTR,5580284850,Juan Cartagena,05112000,2,35,72,44,5,1,1,0,1,1,1,604,1
CC DUP,4695965465,Manuela Cartagena,09011956,36,52,95,66,3,0,6,1,1,0,1,74,1
CC DIG,9655979996,Melissa Perez,27011934,8,66,46,92,1,0,5,1,1,0,0,684,1
CC PV,5111934493,Marcela Hurtado,17082007,92,11,39,72,5,0,5,1,1,0,0,335,1
TI REC,2712413159,Carlos Hernández,22041982,42,9,54,88,1,1,1,0,0,1,0,344,0
CC REN,6195110248,Melissa Hernández,26101973,29,34,59,26,1,1,4,1,0,0,0,387,1
CC REC,1899333129,Ana Hurtado,24101996,17,80,3,1,4,0,4,1,0,1,0,336,0
EIS,1482096071,Laura Martínez,17061945,30,50,37,27,6,0,1,1,0,0,0,486,1
SIC,6305627154,Laura Perez,14031948,91,71,88,58,4,0,3,1,1,1,1,302,1
TI DUP,8708319179,Melissa González,05041986,54,17,23,37,5,0,4,1,0,1,1,729,1
CC,7151983894,Luis Murillo,18061962,56,39,28,38,6,1,4,1,1,0,0,875,1
CC DUP,6079290611,Sofía Perez,02111974,47,65,52,100,6,1,4,0,0,0,1,374,1
ABIS,7837326165,Sofía Hernández,20011949,14,81,96,9,3,0,6,0,0,1,1,477,0
ANI,8603129912,Sofía Cifuentes,11081998,50,45,44,49,2,1,6,0,0,1,1,994,0
MTR,0177220458,Gabriela Rodríguez,01051951,14,23,90,33,3,1,2,1,0,1,1,218,1
TI DUP,7140209936,Melissa Castaneda,11092004,13,36,15,82,5,1,3,1,0,1,0,398,0
CC REC,5482982668,Ana López,25021996,38,30,35,99,6,0,5,1,1,0,1,308,1
CC REC,6893415089,María Hernández,03101947,59,5,14,47,3,1,4,1,0,1,1,228,0
DCU,2288739905,Carlos González,17091968,65,50,61,31,3,0,1,0,0,0,0,179,1
CC REC,3585333803,Laura Hernández,23112005,52,91,96,13,6,0,5,1,0,0,1,308,0
TI REN,8733926058,Gabriela López,15051954,22,89,44,3,6,1,6,1,1,1,0,920,1
MTR,8842383775,Manuela Castaneda,26101956,13,78,39,89,6,0,4,1,1,0,0,633,1
CC DIG,3296239777,Marcela Cartagena,26052005,48,47,32,23,1,0,5,1,1,0,0,232,1
EIS,9819236818,María Martínez,23121939,20,100,47,26,2,0,1,0,1,0,1,701,1
TI,1021657622,Sofía Castaneda,12121953,37,88,27,26,3,0,5,0,1,1,0,408,1
MTR,6101045536,Miguel Hurtado,24081956,87,37,36,53,4,0,5,0,1,0,1,526,0
EIS,2957501838,Laura Rodríguez,21051956,13,51,39,11,5,1,2,1,1,0,0,683,0
CC,6694867697,Laura Rodríguez,20041992,37,34,2,12,2,0,4,1,1,0,1,145,0
TI PV,0204658837,Juan Castaneda,03091989,93,59,91,7,6,1,3,0,0,0,1,268,0
MTR,0178267703,Ana Murillo,03021953,38,98,50,83,1,0,5,0,0,0,0,31,1
NIP,2658705495,María Perez,10041942,54,45,61,36,4,1,3,0,0,1,0,365,1
CC REC,2361164128,Juan Hurtado,19032016,50,89,18,65,5,0,2,0,1,1,0,594,0
NIP,9638056575,David Martínez,17112004,81,99,2,95,3,0,6,1,1,0,0,973,0
SITAC,1582721729,María López,14031952,6,44,86,90,4,1,2,0,1,0,0,651,1
HLED-WEB,0211067048,María Murillo,19071952,57,64,15,62,3,0,6,1,1,1,1,776,1
CC REN,1461964890,Melissa López,07062009,5,29,14,1,1,0,3,0,1,0,1,743,0
CC REC,5819953863,Ana Murillo,02121938,72,62,64,43,6,1,6,1,0,1,0,135,0
AFIS,3766281714,David Martínez,01101937,8,45,82,44,4,0,4,0,0,0,0,712,0
CC REN,8049857514,Melissa Martínez,02031978,60,44,22,89,1,1,5,0,1,1,1,964,1
TI,9681895992,Daniela Murillo,02021952,88,42,53,72,3,0,4,1,0,0,1,674,1
CC DIG,0652622195,Sofía Cifuentes,10121930,100,23,15,82,1,1,5,0,1,1,1,650,1
