tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5372976173,Laura Martínez,28051980,21,56,61,72,6,1,5,0,0,0,0,965,0
CC REC,2577425403,Sofía García,12121967,1,11,54,88,3,1,4,1,1,1,0,122,0
TI REN,4697308328,Sofía Cifuentes,04071950,86,42,60,49,4,0,2,0,0,1,0,753,0
MTR,0168921459,Carlos Hernández,20111990,75,62,31,52,2,0,5,1,1,0,1,395,1
TI PV,8515505361,Gabriela González,24101933,40,12,53,33,2,1,3,1,0,0,0,553,0
DCU,4698429053,Carlos Castaneda,05121966,20,1,54,62,1,0,5,0,0,0,0,411,1
NUIP,4358282614,María Murillo,04061992,12,59,41,55,3,0,5,1,1,0,1,307,0
ANI,8263558667,Marcela López,16011975,71,2,48,38,5,0,2,1,1,1,1,680,0
TI REN,1472671477,Gabriela Hurtado,25011983,82,98,60,55,6,0,5,1,0,0,1,518,1
CC PV,5745331224,Carlos Cifuentes,09061985,10,51,37,6,4,0,3,0,0,0,0,485,0
SIC,6691977881,Carlos Hurtado,06061947,41,8,58,16,2,0,1,0,0,1,0,346,0
TI,2525152336,Sofía Martínez,01091980,100,32,81,97,5,1,5,1,0,1,0,713,1
CCT,1177871381,Marcela García,21052009,70,54,73,31,1,1,6,0,0,0,0,418,1
CC REN,9989094257,Carlos González,26122003,92,24,39,85,6,0,4,0,1,1,1,234,0
CC,2683655573,Marcela Hernández,07101959,92,95,76,26,1,0,5,1,0,0,1,508,0
TI,2545494931,David Cifuentes,10051960,38,71,95,96,1,0,1,0,1,0,1,661,0
CC DIG,7580213206,María López,17011930,55,15,20,46,3,1,4,1,0,0,0,952,0
AFIS,1689406068,Manuela Perez,11061981,67,72,80,47,5,1,5,0,1,1,1,902,1
NIP,9480134188,Manuela Cifuentes,28101992,56,22,74,91,6,0,5,0,1,1,1,249,1
SITAC,8678515403,Daniela Cartagena,01122016,52,23,70,9,4,1,5,1,1,1,0,637,0
EIS,4917134250,Sofía Rodríguez,22041949,2,87,72,46,4,1,4,0,0,0,1,255,0
ANI,7371119209,Gabriela Hurtado,10071933,91,77,69,64,3,1,1,1,1,0,1,515,0
TI,0027070203,David Castaneda,13071943,45,40,100,20,2,0,2,1,0,0,0,122,1
MTR,6858680293,Manuela Castaneda,01121969,76,31,54,47,4,0,5,0,0,1,1,371,0
NIP,9079049609,Ana Martínez,13061959,24,97,96,78,6,0,6,0,0,0,1,549,0
CC PV,8538915212,Gabriela Cifuentes,19111954,83,76,62,92,4,0,6,1,1,0,1,31,1
CC DUP,1957948288,Carlos Hurtado,19061930,64,43,78,65,2,1,2,1,1,0,1,815,0
EIS,9829488392,Marcela Perez,27031999,42,83,78,49,3,1,1,1,0,1,1,107,1
TI REN,9287681049,Juan Rodríguez,23082009,99,42,96,82,1,0,1,1,0,1,0,988,1
