tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2273234951,Manuela Hernández,07052016,81,89,11,10,4,1,5,1,0,0,0,22,0
NIP,9176275225,Sofía López,21061999,47,16,42,45,5,1,1,0,1,1,0,669,0
TI DUP,4214954893,Juan Cifuentes,11061935,68,7,98,25,3,0,3,1,1,1,0,191,1
TI REC,0890461878,María Martínez,08021959,48,66,35,66,1,1,3,1,1,1,0,255,1
CC PV,5080376118,David Martínez,23011976,7,55,43,61,1,0,1,0,0,0,1,106,1
SITAC,3593035300,María Martínez,24112001,89,100,58,72,3,1,4,0,0,0,0,897,0
TI,5573206821,Miguel Cartagena,12031929,32,15,44,81,6,0,1,1,0,0,0,249,0
AFIS,5363808665,Melissa López,24031970,53,88,7,73,1,0,4,0,1,1,0,874,1
SIC,1646978520,María García,04121982,28,71,89,3,6,1,2,0,1,0,1,935,1
HLED-WEB,7397329759,Marcela Hernández,07041937,66,49,98,88,3,1,5,1,0,0,1,590,0
CCT,2438107717,Marcela Rodríguez,10041974,52,82,34,70,2,1,6,1,1,0,0,545,0
ANI,3647356445,Luis Hurtado,03021928,23,53,83,86,2,0,2,1,0,0,0,798,0
CC PV,9010939519,Miguel López,14012009,28,87,87,19,4,0,6,1,0,0,1,990,0
CC PV,9365657697,Carlos López,20091977,83,83,50,13,5,1,5,0,0,0,1,124,1
CCT,1689994010,David Martínez,04111973,5,76,75,92,4,0,4,1,1,1,1,709,1
CC REC,2268209175,Miguel Castaneda,26072005,64,47,65,91,4,1,1,1,1,1,0,235,0
CC DIG,9410870653,Ana García,23061957,20,82,54,85,3,0,5,1,0,0,1,659,0
HLED-WEB,0219105884,Manuela González,28031997,54,87,48,13,5,0,1,0,0,0,0,24,1
TI,9298639633,David Rodríguez,01111977,45,68,13,55,3,0,2,0,1,0,0,536,1
TI REC,0064516467,Miguel Hernández,21091974,71,97,46,2,1,0,6,1,1,1,0,59,0
TI PV,0387915072,Carlos González,15041949,65,77,33,23,5,0,1,1,1,1,0,649,1
CC REC,2953615734,Daniela Hernández,23021954,76,48,43,55,5,1,3,0,0,1,1,984,1
SIC,5649403780,Manuela Rodríguez,16081939,53,57,1,80,4,1,6,0,1,0,1,245,1
SIC,8906019969,Manuela Hurtado,26021998,93,46,51,78,5,1,2,1,1,1,0,725,0
ABIS,5939741810,Ana Hernández,09041956,63,38,72,42,4,0,3,1,0,1,0,914,1
DCU,3526276018,Ana González,08011991,78,43,38,41,1,1,1,1,0,0,0,682,1
CC DUP,3850635693,Manuela López,24061928,16,9,60,19,4,1,4,0,0,0,1,352,0
CC,0292957847,Manuela Cifuentes,01111926,69,38,26,15,3,1,4,0,0,0,0,23,1
DCU,4236372415,Laura Castaneda,26111934,29,45,86,30,2,1,6,0,1,1,0,743,1
MTR,2754189605,Luis López,02031945,33,32,10,46,4,1,3,0,1,1,0,803,0
CCT,4426697287,Miguel Perez,25011908,78,19,99,48,1,1,1,1,0,0,0,739,0
TI PV,0885243438,Luis Martínez,08041948,18,63,69,25,4,1,6,0,1,0,0,682,1
DCU,8512360934,Carlos Martínez,21041958,27,89,2,19,6,0,1,1,1,1,0,384,0
SIC,5301524152,Gabriela López,17041991,91,23,25,91,4,1,3,0,1,0,0,557,0
CCT,4635953078,Miguel Murillo,02051981,5,57,87,4,3,0,2,1,1,0,0,418,1
CC DUP,6199344354,Laura Perez,03012004,25,7,95,87,4,1,3,1,1,1,0,662,0
CC DUP,1263440518,Juan Hernández,20112005,77,68,60,74,3,0,1,1,0,0,1,777,0
TI REN,8272008740,Miguel López,19091924,79,69,1,83,2,0,4,0,0,1,0,305,1
AFIS,2625883614,Daniela López,24051985,92,4,56,88,3,0,5,1,0,0,1,333,1
HLED-WEB,0905028029,Laura Cifuentes,25111996,28,76,76,46,6,0,2,0,1,0,0,662,0
EIS,1022521500,Melissa Cartagena,15062004,98,28,45,36,2,1,1,0,0,0,1,642,0
SITAC,7315030266,Miguel Castaneda,07061981,49,87,65,87,2,0,1,0,0,1,1,867,1
CC REC,7018129668,Marcela Castaneda,28052005,54,44,72,89,3,1,3,0,0,0,1,920,1
CC REN,9417921979,Gabriela Rodríguez,18021948,50,29,20,42,1,0,5,0,0,1,1,165,1
CC DIG,6439757128,Juan Castaneda,23071986,61,98,61,98,5,0,4,0,0,0,1,433,1
AFIS,4057582726,Gabriela Hernández,15102003,36,62,7,91,1,1,2,1,0,1,0,692,1
CC DUP,7039315529,Luis García,28041936,70,60,5,99,6,0,1,0,1,0,0,48,1
CCT,2361162527,Daniela Rodríguez,12011970,70,37,44,86,5,1,5,0,1,0,0,71,0
CC REC,0664507590,María García,26091958,1,85,92,1,1,0,3,0,0,1,1,455,1
NUIP,7382086191,Miguel Hurtado,19121944,85,23,64,4,5,1,6,1,0,1,0,945,1
MTR,2788288130,Daniela Rodríguez,03081959,36,10,3,35,2,1,5,0,1,0,0,659,0
TI REN,6760817167,David Castaneda,05021983,60,23,49,68,5,1,5,0,1,0,1,284,0
CC,9853627280,Laura García,22081996,80,97,13,77,1,0,6,0,1,1,0,931,0
CC,8584651861,Carlos Castaneda,22051931,87,86,86,7,1,0,3,0,1,0,0,90,0
SIC,2225352999,Gabriela Cifuentes,24101951,43,60,7,10,3,0,4,0,1,0,1,53,1
CC PV,1699650994,David Hurtado,23071968,62,20,50,68,5,1,5,0,1,0,0,678,1
MTR,0279978355,Laura Perez,15011950,82,58,54,54,3,1,3,0,1,0,0,31,1
ABIS,0328021934,Carlos Cartagena,13061930,80,25,12,43,3,1,1,1,1,1,0,151,0
SITAC,7949982443,Ana Rodríguez,27111957,47,16,8,60,6,0,3,1,1,0,1,92,1
MTR,5034561618,Melissa Castaneda,11091971,71,33,42,1,4,0,1,1,1,1,0,243,0
MTR,0606351664,Gabriela Cartagena,06111961,92,44,86,39,3,1,1,0,0,0,0,502,0
ANI,6709512242,Juan Murillo,27051992,50,66,4,36,6,0,2,0,1,0,1,876,1
TI REN,6195699907,Juan López,03011967,40,38,73,82,3,1,2,0,0,0,0,191,1
NUIP,8312234192,Melissa Martínez,05121935,34,53,35,46,4,0,5,1,1,1,1,61,0
ANI,3177166106,David López,05071927,20,16,28,55,2,1,2,0,1,0,1,535,1
MTR,0244020465,Manuela Martínez,28091942,23,97,16,91,6,0,6,1,1,0,1,500,1
CCT,8218034094,Miguel Hurtado,22021989,20,69,66,87,4,1,3,0,1,0,1,728,1
CCT,5215267289,David Hernández,17041992,3,7,74,83,2,1,5,0,0,0,1,22,0
ABIS,6343241508,Sofía Cifuentes,18021991,29,97,48,2,1,1,2,0,1,0,1,600,0
TI REC,8739954098,Manuela Cifuentes,03061983,71,97,82,67,4,0,4,0,1,1,0,731,0
SIC,1418753599,Luis López,22021927,90,43,73,25,3,0,4,1,1,1,0,706,1
TI DUP,5149254876,Melissa González,03071945,32,89,83,97,3,0,3,1,1,1,0,472,0
DCU,5152233267,Daniela Murillo,03051985,60,72,37,97,1,0,1,0,0,1,0,418,0
TI REN,8029721244,Carlos Cifuentes,22021928,21,55,91,33,6,1,5,0,1,0,0,844,0
SITAC,8881444910,Luis López,08041996,35,25,88,72,4,1,1,0,1,0,1,1,0
TI REN,4490480152,Manuela Cartagena,16081991,2,72,48,85,5,1,6,1,0,0,0,306,0
CCT,6814065617,Manuela Murillo,27051929,49,10,19,50,6,1,3,0,1,1,1,405,1
CC PV,7140871834,Sofía González,04021939,16,16,19,24,4,1,3,1,0,0,1,42,0
MTR,5895239194,David Rodríguez,01031927,65,39,80,16,3,1,4,1,0,0,0,437,1
SIC,6440387185,Ana Castaneda,08081945,1,60,50,16,1,0,3,1,0,0,1,382,0
