tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6781650566,Ana Rodríguez,21111948,24,72,99,51,3,0,1,0,1,1,0,597,1
CC DIG,3500011475,Luis García,26111956,94,38,88,13,5,0,1,1,0,0,0,93,0
DCU,5183879667,Laura López,27102009,72,81,68,19,6,0,5,1,1,1,0,824,1
TI DUP,6072759087,Gabriela Castaneda,25041935,51,24,50,59,6,1,4,0,1,1,0,845,1
TI DUP,8973351323,Sofía Castaneda,05041941,51,63,93,24,2,1,2,0,1,1,0,651,1
EIS,9325197929,Laura Murillo,21051961,79,24,36,20,4,0,3,0,1,0,0,894,1
TI REC,7250163498,David Hurtado,09021932,100,73,12,69,6,0,3,0,1,1,1,64,0
ABIS,4221270355,David Rodríguez,03111973,48,44,3,29,5,1,3,1,0,0,1,97,1
MTR,1894419906,Sofía Hurtado,03011930,30,83,63,27,4,0,4,0,1,1,0,356,1
TI REN,9423233652,David Hurtado,15061944,26,18,88,97,1,1,6,0,0,0,0,863,1
CC REC,1493574290,Juan Cartagena,16021927,39,94,61,12,1,1,5,0,1,0,0,556,0
ABIS,7542619054,Manuela Murillo,02061975,84,25,82,12,6,0,4,0,0,1,0,212,0
CC PV,4349350653,Daniela Hurtado,18111987,27,51,21,29,1,0,6,0,0,0,0,694,0
CC DIG,5061972482,Luis Murillo,26051957,57,22,54,96,5,1,4,0,1,0,1,372,1
CC DUP,2089372418,Laura Cifuentes,07031966,71,79,19,78,6,0,2,0,0,1,1,438,0
CC PV,7461774758,Gabriela García,25061982,49,12,91,60,4,1,3,1,1,0,0,166,1
TI,8825352741,Manuela Hernández,10081940,74,85,94,19,3,0,6,0,1,1,0,721,0
EIS,2410776808,Marcela Cifuentes,13101973,9,14,44,59,1,0,3,1,0,0,0,526,0
TI DUP,7097662326,Luis Castaneda,07021956,84,86,3,23,3,0,6,0,0,0,0,970,1
SIC,6543644674,Melissa Castaneda,08042009,81,44,61,67,6,1,1,0,1,0,0,7,1
NUIP,2470831553,Ana Rodríguez,15101995,88,68,39,86,6,0,6,0,1,1,1,43,1
CC REN,7901982015,Carlos González,18071940,79,96,30,13,4,0,4,1,1,0,0,237,0
CC DUP,6808642819,Melissa Murillo,03112004,24,87,26,34,4,1,5,0,1,1,1,316,0
TI DUP,3108170408,Marcela González,26081990,32,58,59,12,2,1,1,0,1,1,0,701,0
DCU,2132914933,María Rodríguez,18061936,58,32,56,92,1,0,1,1,0,0,1,147,1
AFIS,9687607742,Gabriela Hernández,20111994,89,43,33,81,6,0,6,1,1,1,1,64,0
ABIS,3045921356,Manuela Martínez,16081984,18,60,55,67,3,1,2,0,0,1,0,735,0
NIP,8639262158,Laura Castaneda,12121950,48,56,84,29,3,0,6,0,0,1,0,123,1
MTR,7294345950,Ana Hernández,17091977,34,40,67,52,3,1,5,0,0,1,1,7,0
AFIS,8859182956,Melissa Martínez,21061927,13,99,27,20,5,1,2,0,1,0,0,839,0
CCT,8879902462,Gabriela Murillo,08101930,78,43,62,25,5,0,2,1,0,0,0,237,0
NIP,2363364505,Luis Castaneda,15111966,71,32,89,95,3,1,5,0,0,0,1,396,1
TI PV,8196232274,María Hurtado,25021936,38,40,45,13,1,0,3,0,1,0,0,402,1
TI REN,8806666791,Manuela López,28121964,28,94,47,31,1,0,5,1,0,1,1,7,0
CC PV,9509625763,Melissa Cifuentes,10101997,35,5,83,80,3,1,3,0,1,0,1,14,1
DCU,8603372846,Manuela Rodríguez,27012001,48,86,76,28,6,1,2,0,0,0,1,566,1
ABIS,3851215911,David Castaneda,06081981,83,78,58,75,6,0,3,1,1,0,0,390,1
TI REN,8439087703,Miguel Castaneda,17011992,77,1,26,100,4,1,3,0,1,1,0,572,0
CC,5585795446,Carlos Cartagena,08011909,8,70,46,9,3,1,4,0,0,1,1,47,1
AFIS,4536318529,Daniela Perez,18032006,31,49,3,7,4,0,6,0,1,1,0,786,0
CCT,3381124482,Juan Perez,22121962,28,4,30,42,5,1,6,0,0,0,1,370,1
SIC,0268508606,Manuela Murillo,14101925,76,78,23,60,3,0,6,0,1,1,0,372,0
CC DUP,3455987692,Melissa Cifuentes,21011958,84,10,23,54,2,0,2,1,0,1,1,65,0
DCU,9192090097,Ana García,14121991,92,27,43,49,3,0,5,1,0,0,1,121,1
EIS,4370810046,Ana Cifuentes,02042005,40,44,82,12,6,0,4,0,0,1,0,648,0
SITAC,8857228215,David Cartagena,11022002,42,16,92,98,3,0,4,0,0,1,0,951,1
CC REC,5620678238,David Cifuentes,12071935,95,27,50,51,3,0,2,1,0,1,0,859,0
AFIS,5486312279,Marcela Hernández,19101991,31,84,87,13,3,1,5,1,0,1,1,978,1
CC REC,1838216389,Miguel Cartagena,06091990,10,55,61,26,1,1,2,0,0,1,1,894,1
SITAC,9897364398,Marcela García,14111986,59,59,81,100,6,1,6,0,0,1,0,483,1
HLED-WEB,6997377622,Ana Rodríguez,17021960,23,68,71,82,6,1,5,1,0,1,1,661,1
NIP,6196343327,Melissa Murillo,18021997,97,88,5,55,4,0,6,1,1,1,1,543,0
MTR,0852675897,María Perez,04101938,17,7,74,2,5,0,3,0,1,0,1,430,1
TI REC,8362925489,Daniela Cartagena,17042003,100,27,11,91,5,1,4,1,0,1,0,229,0
TI REN,4885680917,Gabriela Rodríguez,20062008,38,39,83,75,5,0,3,1,0,1,0,746,1
EIS,8194814650,Laura Murillo,11051924,11,61,83,34,5,1,2,0,1,1,1,574,1
TI DUP,5014610742,María Hernández,01021968,20,15,47,45,2,1,6,1,1,0,0,733,1
AFIS,0478835633,Daniela Cifuentes,13121945,59,95,94,14,3,1,5,0,0,1,1,724,0
