tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5360418600,Sofía Hurtado,10052009,57,87,34,87,1,0,1,0,0,1,0,659,1
AFIS,2071507898,Luis Hernández,28061995,49,4,37,15,3,1,6,0,1,1,0,97,1
TI,6697529642,Miguel Rodríguez,28021960,34,9,56,36,6,1,4,1,0,0,0,538,0
CC DUP,8851337867,Miguel Perez,02101962,31,70,10,71,4,1,5,0,0,1,0,389,0
NUIP,9292304395,Marcela Cifuentes,26011926,16,11,7,63,1,1,6,0,1,1,1,791,0
SIC,6843120131,Sofía Hernández,24041980,25,71,8,98,6,0,3,0,1,0,1,671,0
TI REN,5898526222,María Cifuentes,03111930,20,99,54,12,4,0,1,1,1,1,1,920,0
ANI,8868359944,Daniela Murillo,09031962,26,97,88,15,5,0,1,1,0,0,1,535,0
SIC,3363311565,Luis Cartagena,10071940,39,33,62,29,6,1,2,1,0,0,0,594,0
CC,7059869446,Luis Cartagena,17051946,62,92,45,1,4,1,1,0,0,1,0,381,0
CC REC,8620503395,Juan Cartagena,24031972,91,70,62,24,5,1,3,0,1,0,1,200,0
CC DIG,1913174536,Gabriela Rodríguez,17121928,56,65,55,24,5,0,5,0,0,0,0,658,0
TI REC,3851013178,Marcela Murillo,26021999,1,16,98,70,5,0,2,1,1,1,1,859,1
MTR,9876477481,Ana Cartagena,27101981,30,9,36,3,5,0,5,0,0,1,0,670,0
HLED-WEB,1684593071,Sofía Murillo,08121937,5,13,82,90,6,1,6,1,0,1,1,524,1
ANI,5856958247,Juan Hernández,19021985,97,21,40,69,6,1,5,0,1,0,0,315,1
AFIS,9069368733,David Cartagena,03011970,21,34,83,79,5,0,3,0,1,0,0,256,1
NIP,1176675422,Daniela Cartagena,15121973,98,92,1,1,1,1,2,0,1,0,0,334,1
CC PV,8156140554,Daniela Cifuentes,21011952,28,73,94,76,2,0,4,1,1,1,1,952,1
CCT,5218570182,Juan García,12042003,60,52,11,81,3,1,4,0,0,0,0,322,1
SITAC,0539586509,Carlos López,20061992,23,100,41,12,5,1,2,1,0,1,1,757,0
EIS,1129197325,Laura Rodríguez,15072006,25,10,20,67,6,0,1,1,1,0,1,246,1
