tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1896093513,Daniela González,27051975,65,52,13,97,3,0,1,1,0,0,0,675,1
AFIS,8598557662,Sofía López,04122008,33,37,18,67,6,1,5,1,0,0,1,185,0
CC DIG,6076765603,Juan Murillo,18111978,40,98,95,28,6,0,1,0,1,0,0,745,1
CC REC,3381582994,Sofía Martínez,11081943,100,67,97,72,5,1,3,1,0,0,1,373,0
CC,8250335040,Melissa Rodríguez,13031948,76,93,31,31,2,1,1,1,1,0,0,548,0
AFIS,6782315175,Ana Rodríguez,20041970,43,13,21,9,1,0,2,1,0,0,1,472,1
AFIS,6045615474,Manuela González,12091951,29,61,8,15,4,0,1,0,0,0,1,639,1
ABIS,3466265659,Carlos Perez,17081924,16,37,85,53,4,1,2,0,0,1,1,252,0
MTR,4802196399,Daniela Cifuentes,14041925,51,80,60,98,1,1,2,1,0,0,0,908,1
DCU,7508069657,Marcela Hernández,13011945,70,26,34,71,6,0,2,1,1,0,0,902,1
TI DUP,7456933802,Ana Castaneda,21041944,83,79,65,77,6,1,2,1,0,0,1,408,0
DCU,1909172829,María Castaneda,04101931,91,77,77,90,3,0,1,1,0,0,1,685,0
NUIP,5016714199,María Cifuentes,14101939,15,59,48,56,3,0,3,0,1,1,0,691,1
NUIP,1104828267,María Hernández,09111983,6,80,61,22,3,1,1,1,1,0,1,792,1
CCT,1009352454,María Rodríguez,10021987,99,21,7,7,4,1,3,1,0,0,0,365,1
TI PV,3817699221,David Perez,05071993,19,98,88,21,5,0,5,0,0,0,1,859,0
CC,9492455489,Melissa Cartagena,24081980,50,18,73,78,5,0,5,1,0,0,1,843,0
EIS,6406890831,Melissa García,20051996,90,45,3,51,2,1,6,0,1,1,0,503,1
CC PV,7964931881,Gabriela Rodríguez,08121902,83,27,96,35,1,0,2,1,1,1,0,720,0
CC REC,9430454237,Marcela López,15031991,46,57,91,33,3,1,6,1,0,0,0,668,1
CC,0246787152,Laura Martínez,22051987,30,73,91,34,4,1,5,1,1,0,0,837,0
TI,9657702912,María Murillo,27091930,71,71,91,28,4,0,2,1,1,0,0,947,0
SIC,5522744658,Marcela Perez,27071954,73,63,73,4,2,1,4,1,0,0,0,557,0
CC REC,3961357169,Marcela Cifuentes,21051965,38,69,80,90,2,1,4,0,1,0,0,234,0
CC DIG,3097033051,Daniela Cifuentes,04101931,22,63,10,2,1,1,3,1,0,0,1,354,1
NUIP,7144265304,Manuela González,12071949,55,58,10,31,1,1,1,1,0,0,0,798,1
CC PV,4734115942,Juan Rodríguez,27091926,57,91,10,99,2,1,3,1,0,1,1,956,1
SITAC,6860869107,Gabriela Murillo,14071980,1,68,38,70,1,0,1,1,0,1,0,900,1
ABIS,2130659424,Miguel Rodríguez,21092008,42,24,23,22,1,0,3,0,1,0,1,899,1
MTR,8628879747,David Cifuentes,07061991,69,43,88,57,5,0,2,1,0,1,0,405,1
CC,9709326658,Luis García,05121952,37,99,31,75,4,1,3,0,0,0,1,942,1
HLED-WEB,2173326294,Carlos López,02051994,61,54,69,24,3,0,5,0,0,1,1,690,1
ANI,6801444722,David Rodríguez,12081926,18,87,9,65,1,1,5,1,1,1,1,229,1
AFIS,4264645676,Carlos Murillo,19111998,28,98,52,41,3,0,5,1,0,0,0,448,0
CC PV,8211489479,Sofía Perez,01041978,68,77,80,16,5,0,3,1,1,1,0,658,0
NUIP,3825953842,David Rodríguez,22112000,18,84,86,85,2,0,3,0,1,1,1,550,1
ANI,5128313968,Marcela Cifuentes,15081930,89,69,44,32,2,1,1,0,0,0,0,852,1
ABIS,6450920542,Luis Murillo,19101978,9,66,2,8,4,0,4,0,0,0,1,441,1
NUIP,5738223707,Laura Perez,05011974,76,30,63,89,4,0,5,1,1,1,0,594,0
TI DUP,3548652908,María Murillo,02091953,36,1,22,69,5,0,2,1,0,0,1,671,1
TI,4066399639,María López,19011997,83,65,43,96,5,1,2,1,1,0,1,403,0
TI REC,7704549052,Melissa Martínez,27111993,66,54,68,25,5,0,6,1,0,0,0,274,1
TI DUP,9060536325,Miguel Cifuentes,22081950,100,71,51,15,1,0,2,0,0,1,0,167,1
CC DUP,0154626417,Juan Cartagena,12021931,95,26,21,84,4,1,5,1,1,1,0,456,0
SITAC,8204725047,María Perez,15021962,61,33,22,74,3,1,3,0,0,1,1,678,1
TI REC,0668688828,Sofía Hernández,27111999,67,53,26,14,5,0,3,1,0,0,1,521,0
ABIS,8303226749,Juan García,07061944,37,33,98,42,5,0,1,0,0,1,1,343,1
CC REC,7048924989,Juan Murillo,20101945,5,55,57,33,3,0,2,0,0,1,0,695,1
SITAC,9154986123,Ana Perez,10111993,61,20,36,76,4,1,4,0,0,1,1,358,0
TI DUP,5568866974,María Rodríguez,11011997,11,92,92,26,2,1,5,0,1,1,0,358,1
CC REC,3029660770,Miguel González,20111968,9,73,87,27,5,0,5,1,0,1,0,727,1
CC PV,8557550517,Luis Rodríguez,11021946,100,22,50,73,2,1,6,1,0,0,1,25,1
NUIP,9242316781,David Hurtado,09111958,17,47,83,6,5,0,1,1,0,1,1,566,0
ANI,5311928429,Luis Rodríguez,02051950,93,99,63,39,2,0,2,0,1,0,0,869,1
CC REN,1635370318,Manuela Hurtado,11121958,66,72,77,40,6,1,6,1,0,1,1,361,0
CC PV,1562954774,Carlos Perez,08121975,86,93,1,17,2,0,3,0,1,1,1,849,0
TI REC,4319168611,Ana Castaneda,14091942,26,11,74,27,2,0,2,0,0,0,1,510,0
CC DIG,3408620586,María Hurtado,17071929,1,19,88,40,2,0,2,1,0,1,0,149,0
DCU,5818032384,David Hernández,02091993,94,35,20,74,3,1,4,0,0,1,0,322,0
NUIP,4841212489,Melissa Hernández,22122009,79,3,97,51,2,1,1,0,1,1,0,465,1
CC REC,6178283876,Melissa Murillo,16121965,47,36,84,67,3,1,4,0,0,1,0,715,1
TI,8418816192,Juan Hurtado,04081996,4,100,41,51,2,1,5,1,0,1,1,328,0
SIC,6056923538,Luis Hurtado,28031944,96,3,66,36,2,1,3,0,1,0,1,848,0
CC,3057681847,David Hernández,06011935,73,61,47,27,4,1,4,1,1,0,0,73,1
NUIP,5663556711,Manuela Cifuentes,12071976,29,21,23,10,4,1,2,1,1,0,0,153,1
TI,4660111896,Carlos Hurtado,15092003,40,36,80,85,3,0,4,1,1,0,1,549,0
CC REC,1053588126,María González,11061983,60,8,35,53,2,1,1,1,1,1,1,432,0
DCU,5182401918,Manuela Martínez,16021986,46,42,100,53,1,0,2,1,0,0,1,316,0
TI REN,6294918191,María Cartagena,28111990,46,48,56,27,6,0,4,1,1,1,0,743,0
NIP,3257577207,Manuela Hurtado,14011987,68,61,42,35,6,1,4,1,1,1,0,184,1
TI,7387350859,Juan Castaneda,05041960,24,36,13,71,3,1,5,1,1,0,0,272,1
CC DIG,6648368616,Marcela González,18031935,58,57,81,66,2,0,6,1,1,1,1,41,1
CC DIG,9218808771,Manuela González,15072008,81,49,41,48,1,1,5,0,1,0,1,726,1
ANI,1011511842,Laura Castaneda,27031947,83,41,38,93,3,1,6,1,0,0,0,218,0
CC DIG,3704760330,Gabriela Hernández,23121928,62,35,47,79,3,1,3,1,0,0,0,733,1
NUIP,5295994868,Marcela Hernández,04081941,79,96,87,28,4,0,2,0,0,0,0,749,0
NIP,5673427896,Juan Hurtado,13022001,43,60,97,10,4,1,6,0,0,1,1,254,0
MTR,6189607555,Miguel Cartagena,03121998,47,33,56,99,3,1,3,0,0,0,1,764,1
