tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8523745025,Melissa Murillo,24021965,99,9,82,37,2,1,5,0,0,1,1,684,1
CC,8304660245,Melissa Rodríguez,08032006,81,12,31,54,1,0,1,0,0,1,0,766,0
CC DUP,0400089276,Miguel Hernández,13041941,83,15,66,13,3,0,6,1,0,0,0,658,0
TI,2180766194,Manuela Perez,06022002,11,81,90,23,2,1,4,1,0,0,1,809,1
MTR,0455557552,Miguel Cartagena,20012005,87,49,95,56,5,1,5,0,1,1,1,204,1
CC PV,3414134785,Miguel Perez,04111928,84,91,89,30,3,1,2,1,1,0,0,98,1
TI REN,7147585444,Manuela Murillo,18081972,15,24,11,93,5,0,6,1,1,0,1,693,1
ABIS,5600277994,Melissa Hernández,10061902,3,20,61,71,2,1,3,1,1,1,1,119,0
SITAC,9194319454,Sofía González,13061931,51,58,12,83,4,1,1,1,1,1,1,864,1
TI DUP,1652998638,Sofía Murillo,17011963,66,38,6,61,2,1,5,1,0,0,1,678,1
ABIS,1078458356,Daniela Cifuentes,22081937,18,87,39,97,3,0,3,0,0,0,1,262,1
NIP,0228300392,Carlos González,05061960,94,88,68,20,5,1,2,0,1,1,1,489,1
ANI,6287833751,María Murillo,07081940,37,25,28,28,6,1,6,1,1,1,1,479,1
TI DUP,0449537537,Carlos López,20091994,40,98,10,33,4,0,2,0,0,0,0,209,0
CC REC,4806588278,Laura Cartagena,11091976,91,43,54,3,6,1,3,1,0,0,0,463,1
ANI,8789257590,Marcela Murillo,18061986,56,93,71,52,2,1,3,1,0,0,0,806,0
TI REN,8813207324,Marcela Martínez,12021967,44,85,46,74,1,0,6,0,0,1,0,752,1
MTR,3608919600,David Hurtado,07111937,66,64,32,2,5,1,6,0,1,0,0,898,0
HLED-WEB,3499560580,Melissa Cartagena,14111989,90,69,53,56,3,1,6,0,0,0,1,216,1
SIC,0022279637,Gabriela Murillo,04041944,74,94,45,12,2,1,2,0,1,0,1,304,0
ANI,9807148436,Luis García,07021971,77,35,56,61,4,0,3,1,0,0,1,471,1
TI DUP,3314668855,Luis López,17101934,96,78,94,87,1,1,3,1,0,1,0,109,1
TI REC,4472956681,Marcela Perez,16051962,82,54,60,63,1,0,1,1,0,0,1,328,1
CC DUP,9331695996,Laura Hernández,28061975,19,23,79,14,6,1,2,1,1,0,0,762,0
TI PV,2727606933,Ana Hurtado,14042005,96,77,29,32,5,1,1,0,0,0,0,403,1
DCU,8034561490,Miguel Murillo,17101988,49,52,29,63,6,1,1,0,0,1,1,504,1
TI PV,1797191494,Miguel Hernández,26062003,44,16,6,71,1,0,3,0,1,0,0,211,0
AFIS,7928134425,María Perez,28041982,66,79,78,7,4,0,6,1,0,0,1,849,0
NUIP,3076819509,Laura Hernández,14051926,99,59,4,82,3,1,6,0,1,1,0,804,0
TI DUP,7155669211,Luis García,05051940,21,71,76,64,5,1,4,1,1,1,0,394,0
TI REC,5772654751,Marcela López,05021960,17,53,26,15,3,1,5,0,1,1,1,814,0
NUIP,7475428069,Daniela Hurtado,20021961,42,71,42,88,4,1,5,1,0,1,1,340,0
EIS,5952963193,María González,01061998,41,45,74,66,4,1,3,0,0,0,0,802,0
ABIS,4359647198,Luis Martínez,18081972,3,34,56,16,2,1,2,1,1,1,1,74,0
TI,3260651141,Marcela López,17041936,56,71,86,25,1,1,3,1,1,1,1,791,0
HLED-WEB,4780211574,Ana López,12041981,44,39,58,38,1,1,3,1,0,0,0,25,1
DCU,5268342121,Manuela Rodríguez,17041926,74,64,91,53,6,1,5,0,1,0,0,351,0
CCT,8516590435,Ana García,06071925,53,11,12,55,4,0,1,1,1,0,1,95,0
SITAC,5523326528,María García,27121983,2,90,18,69,3,1,3,1,0,0,0,769,1
CC REN,2815534962,Ana González,03011992,34,41,6,3,1,1,5,0,1,0,0,558,0
NUIP,7173087114,Daniela López,04051987,66,64,77,34,1,1,6,0,1,0,0,790,0
HLED-WEB,9326756012,Manuela Martínez,17111937,79,45,99,52,5,0,5,1,1,0,0,378,1
CC DUP,6703215393,Laura Cifuentes,22101978,55,28,46,13,3,1,5,0,1,0,0,4,1
SITAC,4803468472,Melissa Cartagena,23021991,13,29,89,11,5,0,1,1,0,1,0,561,1
NIP,8738234268,Ana Castaneda,10101939,36,23,72,81,3,0,2,0,0,1,0,612,0
HLED-WEB,0193651564,David Hurtado,01071997,31,97,15,95,2,0,6,1,0,0,0,357,1
EIS,3374105449,Manuela García,07071932,22,28,6,35,3,0,6,0,0,0,1,522,1
SITAC,8934356555,Laura Cartagena,09091952,9,1,65,80,1,0,5,0,0,1,0,285,0
TI REN,2541271637,Laura Murillo,25111939,52,15,74,4,5,1,3,0,0,0,0,92,0
CCT,9569451360,Juan García,01031982,55,86,97,20,4,0,3,1,1,1,0,581,0
TI,3596446357,David Murillo,05071944,21,85,53,69,6,0,5,1,1,0,1,134,0
TI PV,2359735042,Ana Rodríguez,01121982,30,19,69,63,3,0,3,1,1,0,1,50,0
MTR,5745746886,Laura Cartagena,09042009,13,23,3,42,1,1,5,1,0,1,1,960,0
AFIS,1769603103,Juan González,06121931,25,23,11,67,2,0,2,0,1,1,1,443,1
CC DUP,3624394193,Melissa González,04071940,3,56,89,96,5,1,1,1,1,1,1,198,0
EIS,2964691156,Marcela Cifuentes,23092003,27,68,85,49,5,0,6,0,1,1,0,687,0
CC DIG,4073562978,Manuela Martínez,28111952,2,4,90,7,2,1,1,1,1,1,1,921,0
EIS,5560233117,Marcela López,06021905,87,55,75,88,4,0,2,0,0,0,1,531,1
CC REN,2997879721,Daniela Murillo,02012007,59,76,41,51,6,0,1,1,0,1,1,648,1
SIC,1134971187,Gabriela Castaneda,01072000,78,15,85,94,4,1,2,0,1,1,0,967,0
CC DUP,0452020723,Luis Hurtado,20021996,24,16,89,98,6,0,2,0,1,0,1,489,1
CC PV,3601923552,Gabriela Murillo,22111998,51,12,33,26,5,0,2,1,1,0,0,920,1
HLED-WEB,6610315068,David Hernández,07071924,99,1,55,78,4,0,3,1,1,0,0,66,0
CC REN,1598842142,Sofía Martínez,10071994,19,75,87,72,3,0,5,1,1,0,1,966,1
SIC,4474767582,Laura Hurtado,21111929,38,91,11,98,4,0,4,0,1,1,0,144,1
TI REN,0315411684,Gabriela García,07041991,43,82,9,44,1,1,5,1,0,0,0,149,1
EIS,2896664123,Gabriela Cifuentes,27051927,69,28,38,19,3,1,4,0,0,0,1,59,1
CC REN,0077563649,Luis Rodríguez,03071942,15,3,36,88,1,1,4,1,0,1,1,318,0
TI,4245010910,Manuela Martínez,08101958,96,5,15,23,1,0,6,1,0,0,0,234,1
NUIP,8408155326,Luis Hurtado,11071949,31,5,35,47,1,0,5,1,0,1,1,321,0
CC REN,2722964718,Juan Hernández,14022002,33,45,9,46,3,1,4,1,0,0,1,494,0
ANI,8626321239,Melissa Martínez,21041979,41,20,6,42,6,0,2,1,1,0,0,986,0
TI REN,2723661644,Carlos González,03121940,21,40,43,45,5,0,1,1,1,0,1,305,1
CC,1217960383,Miguel Hurtado,02121966,80,31,47,84,4,1,1,0,0,1,0,630,0
HLED-WEB,5394328308,Juan López,08061981,13,33,55,1,4,0,1,1,0,0,0,502,1
TI DUP,1880752209,David Rodríguez,07111929,8,9,56,76,1,1,2,0,0,1,0,879,1
SIC,2831593429,Manuela Castaneda,03071936,35,3,31,20,1,0,6,1,1,0,1,598,0
