tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5886564637,Gabriela García,10111974,28,18,83,41,3,0,2,1,1,1,0,288,1
TI DUP,5130607050,David Cartagena,27101966,96,88,33,21,3,0,6,0,0,1,1,792,0
ANI,7030033750,Luis Cartagena,12061936,66,24,25,55,3,0,2,0,0,1,1,758,1
TI REC,0325381844,Melissa Castaneda,18101974,94,57,74,13,3,1,2,1,0,0,0,183,1
CC DIG,1807597898,María Cartagena,05081972,80,99,13,32,6,1,4,0,0,1,1,217,1
CC DIG,8851148095,Juan Martínez,08062003,41,52,81,32,2,0,2,0,1,0,0,657,1
TI REN,7253475179,Carlos Murillo,20041950,46,21,28,14,5,1,5,1,1,0,0,207,1
TI REN,2214044375,Luis Hurtado,11101928,71,58,27,7,6,0,2,1,0,0,0,190,1
CC REN,1281624307,Daniela Rodríguez,08011932,38,88,12,72,4,1,4,1,0,0,1,382,0
CC DIG,8502637496,Luis García,07081925,85,6,22,13,1,1,4,1,0,0,1,166,0
MTR,2232832566,Juan Rodríguez,10091964,29,43,68,33,1,0,6,0,0,1,1,402,0
CC,2246193798,Daniela Hurtado,25091971,80,16,57,76,2,0,3,1,1,1,0,344,0
CC DUP,3391860894,Juan García,19091968,2,50,57,15,4,1,1,1,0,0,0,226,0
CC PV,0037303366,David Hurtado,26101983,30,17,51,14,6,1,2,0,1,1,1,754,0
TI PV,0423729655,Sofía Murillo,21021977,42,63,46,69,6,1,5,1,0,1,1,223,1
TI REC,4698191645,Miguel Hernández,04061975,76,11,49,29,2,1,6,0,0,0,0,51,1
TI PV,3578964688,Laura Hurtado,20062000,22,89,31,61,6,1,6,0,1,1,0,688,1
DCU,6909164017,Melissa Rodríguez,18051996,5,46,15,29,4,0,6,0,0,0,1,22,1
EIS,1417353703,Manuela García,04021996,83,1,62,86,5,1,2,0,0,1,0,56,1
DCU,8299173815,David Cartagena,16051947,48,12,42,70,6,1,4,0,0,1,1,346,1
AFIS,4071931324,Melissa Hurtado,05111986,55,98,41,12,2,1,1,1,0,1,1,813,0
CC,1592191217,Sofía Cartagena,18121952,48,28,69,5,3,1,2,0,1,1,1,345,0
HLED-WEB,4646022700,Marcela Martínez,25101989,22,55,65,78,3,0,3,1,0,0,0,289,0
SIC,3641491499,Melissa Cifuentes,08041938,98,31,35,44,2,0,1,0,0,0,0,956,1
SIC,7148056631,Miguel García,19011970,35,66,29,97,3,1,5,0,1,1,0,528,1
ABIS,4469780747,Manuela Hernández,18091940,47,81,50,67,1,0,4,0,1,1,1,778,1
CC,1571461989,Marcela Cartagena,09091981,25,42,71,99,4,0,6,0,0,1,0,674,1
ANI,0422324878,Marcela Cartagena,18021941,58,4,82,3,4,1,6,1,1,0,1,213,0
CC DUP,2050326747,Ana López,03071932,6,83,21,29,2,1,5,1,1,1,1,976,1
TI REC,8256607941,Carlos Castaneda,03052003,63,97,70,32,1,1,4,0,0,0,1,965,1
DCU,2391315843,Juan Castaneda,14052009,45,9,18,2,3,1,2,1,1,1,1,595,1
ANI,6082687292,Daniela López,04101948,60,5,39,66,2,1,4,0,0,0,1,930,0
SIC,4668581167,Manuela Hurtado,27032002,68,16,20,42,3,0,2,0,0,1,1,865,0
CC PV,1945905862,Manuela Hernández,07071985,8,66,14,1,3,1,4,1,1,0,1,883,1
CC PV,5293316775,Sofía Martínez,09011987,88,99,18,64,3,0,6,1,1,0,0,554,0
NIP,6938965208,Melissa Cifuentes,19051982,12,99,95,79,2,0,4,1,0,0,0,794,0
SITAC,1538069347,Melissa Hurtado,20081931,5,25,83,21,5,0,5,1,1,0,1,562,1
TI DUP,9030457414,Miguel Rodríguez,12091954,5,39,26,73,4,0,3,0,0,1,1,523,0
TI,9277226093,Gabriela Hurtado,02032005,18,89,18,62,5,0,1,1,1,0,1,188,0
TI REC,1184534168,Marcela Cartagena,08091984,91,64,32,91,2,0,3,1,1,1,1,503,0
EIS,2959148613,Sofía Rodríguez,28101954,44,52,19,42,6,0,4,0,0,1,0,758,0
SITAC,0757117254,María Martínez,14111925,31,73,78,8,3,1,4,0,1,1,1,686,0
CC REC,3752925915,Daniela Cartagena,01101934,18,23,86,4,5,0,6,0,0,0,1,142,0
ANI,6997088953,María González,04101992,84,33,42,70,5,0,3,0,0,1,0,19,1
SIC,5382131568,Juan García,20021965,95,35,22,83,2,0,3,0,0,0,1,117,0
MTR,3396939525,Manuela Cifuentes,25051982,67,5,16,28,6,1,1,0,0,0,0,896,1
CC REC,9636583566,Manuela Rodríguez,15041955,15,81,24,18,6,1,5,0,1,0,1,999,0
ABIS,4819624988,Laura Castaneda,08061928,90,82,63,76,4,1,4,0,0,1,1,486,1
CC PV,5223019095,Laura Cartagena,24011940,11,8,50,81,6,1,3,0,1,1,1,254,1
TI REC,3227316489,Marcela Rodríguez,21081930,25,33,5,100,4,1,5,1,1,1,0,489,0
TI DUP,3593170193,Manuela Cifuentes,03021968,86,86,97,60,6,0,1,0,1,0,0,996,0
EIS,1954917035,Juan Perez,25082002,48,65,62,51,6,1,6,1,0,0,1,637,1
TI,1292189392,Luis Rodríguez,15121990,40,3,21,24,2,0,2,0,0,0,0,892,1
SITAC,9673015795,David García,01061929,50,86,43,45,2,0,1,1,1,0,1,619,0
CC DIG,1289499937,Gabriela González,23092004,89,60,35,77,2,1,5,1,0,0,0,656,0
SIC,2214466867,Marcela Cifuentes,15091973,44,68,86,77,3,1,4,0,0,1,0,733,1
CC,4295458110,Miguel Perez,13032002,45,11,76,71,1,1,6,0,0,1,1,411,1
EIS,4236021314,Ana Martínez,27071995,49,47,23,49,1,1,5,1,1,0,1,245,0
TI PV,6244904441,María González,07061927,41,74,40,32,4,1,1,0,0,0,1,494,1
CC DUP,8118088331,Gabriela González,21092003,24,43,91,30,1,1,6,0,1,0,1,966,1
TI,6634560522,Ana Martínez,03071994,50,19,11,21,1,1,5,1,1,1,1,294,0
DCU,2426608669,Marcela Cifuentes,18081990,90,54,76,63,2,1,6,0,0,0,1,557,0
MTR,0966281001,Melissa González,25101985,95,52,31,31,5,0,1,0,0,0,0,989,0
NIP,6149762159,David Perez,05011968,69,93,52,40,1,0,6,0,0,1,0,92,1
CC REN,1543848175,Manuela Castaneda,07031985,44,48,26,11,5,0,4,0,1,0,1,702,0
TI REN,6813225273,Melissa Perez,03021934,92,36,6,45,2,0,4,0,0,1,0,883,1
HLED-WEB,2457465604,Marcela López,18111962,25,66,88,48,3,0,5,1,1,1,1,575,0
CC DUP,8648583323,Daniela Rodríguez,02101983,46,73,97,40,2,0,1,0,0,0,1,121,1
NUIP,7629305587,Daniela Hurtado,01062006,96,62,55,98,4,0,3,0,0,0,0,792,0
AFIS,0262805161,María Cartagena,02031965,50,51,94,41,1,1,1,0,0,0,1,530,0
TI PV,0128420564,Sofía Hurtado,21031981,52,29,27,85,6,1,1,1,0,1,0,942,1
TI,7913258091,Laura López,26061936,100,65,42,24,3,1,1,1,0,1,0,61,0
TI PV,8183474993,Juan Martínez,07061995,23,31,6,24,6,1,2,1,0,0,0,612,1
AFIS,5173210705,Daniela Hernández,14101942,85,85,94,64,2,0,1,1,1,1,0,553,1
CC REC,7404643094,Melissa Hurtado,03071962,47,94,77,3,5,0,6,0,0,0,0,244,0
TI REC,7344785339,Daniela Cifuentes,07071931,81,3,16,39,1,1,2,0,1,1,0,494,1
NUIP,6271540748,Sofía Murillo,24091931,99,76,47,8,3,0,6,1,1,0,0,166,0
NIP,8245695063,Sofía Hurtado,11052007,49,77,23,82,4,1,3,0,0,0,0,958,1
