tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9539580178,Carlos Cifuentes,18071951,28,59,87,64,1,1,6,1,0,0,0,270,0
ABIS,2424498078,David Castaneda,11021976,25,73,53,66,5,1,3,0,1,1,0,725,0
CC DUP,6352233762,Manuela Hurtado,25111934,68,63,99,60,5,0,2,0,0,1,0,581,0
DCU,5772558146,David Rodríguez,17101934,97,62,19,60,4,0,6,0,1,1,1,84,0
CC DIG,7627274608,Daniela Hernández,01052007,39,80,77,52,3,0,4,1,1,1,0,104,1
DCU,4064843660,Sofía González,23071926,9,98,10,24,1,0,2,0,1,1,1,212,0
ABIS,3085904267,Sofía López,28101996,1,65,27,34,6,1,4,0,0,1,1,519,0
CC DUP,2467693823,Melissa González,21021947,86,79,8,27,4,0,2,1,1,1,0,622,0
SIC,2271646613,Marcela Cartagena,24102007,64,93,9,33,6,1,3,0,0,0,1,553,0
TI,3062267605,Gabriela Cifuentes,15031940,18,48,77,66,4,1,1,1,1,0,0,158,0
SITAC,8455020834,Sofía Hurtado,07031958,40,87,12,45,3,1,2,1,0,1,0,445,1
DCU,0701297245,Miguel López,26111921,50,1,63,22,5,0,2,0,0,0,0,466,0
NIP,0438818381,Daniela Cartagena,02101938,3,85,9,40,5,0,3,0,1,0,0,231,0
TI REC,1739567483,Ana García,14051970,50,91,98,22,5,0,4,0,0,0,0,537,0
EIS,0640846389,Marcela Martínez,13051931,21,1,98,2,6,0,2,1,1,0,1,558,0
TI REN,6852142675,Manuela Murillo,24031958,60,11,64,12,4,0,5,0,1,1,0,3,1
DCU,1341968569,Marcela Hernández,25101957,76,91,47,94,5,1,5,0,0,0,1,131,0
SITAC,0221882799,Melissa Hurtado,25041932,32,14,51,23,2,0,5,0,1,1,1,673,1
TI REC,9324811857,Marcela Hurtado,01111977,88,81,76,7,6,1,4,0,0,1,0,727,1
SIC,9375788307,Daniela Cartagena,27091989,69,22,71,48,5,1,4,1,0,1,1,936,1
TI,0686136535,Melissa García,21041929,80,73,52,40,2,1,1,0,0,0,1,466,0
