tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8789507347,Daniela Cifuentes,01011964,38,17,83,81,6,1,2,0,0,1,1,481,0
TI DUP,2402613640,María Hurtado,11041928,36,47,85,99,1,0,3,0,0,0,1,665,1
TI REC,6758197050,Miguel Cartagena,05081978,36,21,94,20,5,1,4,0,1,0,1,503,0
CC REN,8412524324,Carlos García,22061922,39,67,78,63,4,1,4,1,1,1,1,366,1
CC REN,6578857038,Ana Castaneda,02011965,54,40,75,8,5,0,2,1,0,0,1,784,0
TI PV,1991762571,Luis García,10101961,43,5,24,80,4,1,2,0,1,1,0,94,0
CC REC,0242486770,Juan Murillo,12051982,72,57,65,29,1,0,1,1,1,1,1,337,0
AFIS,4580132381,Juan Castaneda,27021983,10,49,89,40,2,1,1,1,1,0,0,784,1
SIC,7477944625,Manuela Castaneda,06121995,89,100,45,80,5,1,4,0,0,1,1,407,0
DCU,8509931862,Luis Perez,21031964,28,61,2,91,3,1,4,0,0,0,1,931,0
TI REC,2909315782,Melissa López,17091968,20,55,84,36,3,0,5,0,0,0,0,401,0
SIC,0178820558,David Perez,14011960,55,5,18,27,1,1,1,0,1,1,1,648,0
CCT,7016495024,Melissa Castaneda,23101959,86,69,81,95,5,0,5,1,1,1,1,644,1
TI,2654954328,Manuela Cartagena,22091995,82,25,69,93,3,0,4,0,0,0,0,877,1
CC REC,9279256764,Miguel Rodríguez,09112009,32,90,76,10,2,1,5,0,0,1,0,595,1
TI PV,6910272991,Marcela Martínez,06071935,61,93,93,53,3,1,6,0,1,1,1,513,1
TI DUP,5704018096,Sofía Hernández,20051999,80,8,57,33,2,1,5,0,1,0,1,505,1
SIC,5121222538,Gabriela Cartagena,27101994,99,33,7,9,5,1,4,0,0,0,1,844,1
CC PV,0273415412,María Castaneda,14061937,41,59,68,77,5,1,3,0,0,0,1,497,0
CC REC,3629815931,David López,11121928,12,28,64,16,5,0,5,0,0,1,1,485,0
HLED-WEB,5782693973,Miguel Cartagena,15041952,33,54,37,35,1,0,4,0,1,1,0,300,0
TI DUP,3286819384,Juan Hurtado,26061970,13,68,33,26,3,0,1,0,0,0,0,547,0
CC DUP,6696847527,María López,21111972,79,16,62,91,4,0,3,1,1,1,1,697,1
AFIS,3826272709,Ana Murillo,04121980,5,82,21,13,6,1,2,0,0,0,0,772,1
CC PV,1421694139,Carlos Hurtado,09091962,78,80,51,94,4,0,3,1,0,1,0,394,1
CCT,0178122358,Manuela Perez,28011969,74,4,17,66,1,1,4,0,0,1,0,125,0
TI,8279685290,Ana Martínez,25071941,76,6,27,49,1,1,5,0,1,1,1,265,0
NIP,1859879611,David López,05101958,83,85,19,11,4,1,6,1,0,0,1,451,0
MTR,1439361155,David Cartagena,26081956,70,85,39,78,1,1,5,1,1,0,0,746,0
HLED-WEB,4191978220,María Hurtado,13091944,36,21,91,53,5,1,1,0,0,1,0,420,1
CC,8652629785,Gabriela Rodríguez,15041926,68,99,1,53,3,0,3,0,0,1,1,756,0
CC PV,2605791475,María Cartagena,20112003,37,86,19,33,5,0,6,0,1,1,1,179,1
TI,1988867920,Carlos Cifuentes,07091978,47,74,3,9,2,1,2,1,1,1,0,191,1
