tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9924026416,Melissa Cartagena,03121963,5,82,41,54,5,1,6,1,1,0,0,187,1
ANI,1452982535,Laura García,08031935,32,57,100,30,6,1,6,1,1,0,0,887,0
ANI,1540479412,Carlos Cifuentes,07031943,54,43,17,29,1,0,3,1,1,1,0,72,1
CCT,8627115356,Daniela Hernández,14101955,4,91,16,1,5,1,2,1,1,1,1,100,0
TI REN,5645852883,Manuela Castaneda,13081986,58,33,52,84,6,0,5,1,1,0,0,387,1
SIC,3286399670,Melissa Hernández,21051960,73,97,21,99,6,1,4,0,1,1,1,726,0
CC PV,1274500863,Carlos Martínez,20101943,36,38,59,93,2,1,6,1,1,1,0,666,0
HLED-WEB,2823106240,María Hernández,14051930,31,69,20,91,3,0,6,0,0,0,1,984,1
ABIS,1519286323,Luis Cartagena,08101932,19,87,83,46,5,1,2,0,0,0,1,192,0
MTR,8022061898,Gabriela Hurtado,24031949,53,9,83,8,1,1,3,1,1,0,0,297,1
CC,3781890182,Sofía García,05081983,27,16,97,87,4,1,1,1,1,0,0,758,0
CC DIG,5997671363,Ana Cifuentes,23042009,20,27,66,95,5,1,6,0,1,1,1,433,1
SIC,7051734176,Miguel Martínez,02031986,16,32,5,36,2,1,3,0,0,0,0,813,1
TI PV,3905607047,Carlos Murillo,21081944,88,51,37,77,2,1,2,1,1,0,0,365,1
NIP,1400375795,Ana Perez,25101980,99,16,28,33,6,1,3,0,1,0,0,162,0
NUIP,8577973847,Melissa Hurtado,18051974,35,63,51,49,4,1,3,0,0,0,0,88,0
ABIS,5072109760,Laura Hernández,08111970,79,45,23,11,1,0,1,0,0,0,0,210,0
TI,2593168525,Marcela Cartagena,22081993,88,93,41,90,4,0,4,0,1,0,0,589,1
