tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8987478530,Juan Castaneda,28011974,30,24,82,7,5,0,1,0,1,1,1,220,0
TI DUP,4373368320,Sofía Murillo,15011988,1,55,57,75,2,1,3,0,1,1,1,721,1
ANI,9592032749,Gabriela Hernández,24071945,86,89,94,81,5,0,5,1,0,1,1,231,1
ABIS,0819384558,Laura García,06051950,67,30,60,35,2,0,1,0,1,1,0,787,0
TI,7126714972,Melissa Hernández,22102015,72,60,58,74,2,1,2,1,1,0,1,458,0
CC PV,5626706980,Daniela Cartagena,01101924,76,76,4,52,5,1,1,1,1,0,1,293,0
ABIS,8670120322,Juan García,24021956,82,83,74,33,2,0,6,1,1,1,0,668,1
SITAC,5701925551,Miguel Murillo,11062008,16,13,14,87,1,1,1,1,1,0,0,86,0
AFIS,2086632544,Ana Rodríguez,16011979,9,72,85,43,6,1,5,1,0,1,1,678,1
NUIP,0179004871,Ana Perez,26022005,94,69,9,38,4,1,5,0,1,1,0,992,0
CC,2084230198,David Castaneda,04121960,97,3,64,72,5,1,3,0,1,0,0,446,1
TI REC,3196149827,David Cartagena,15101972,31,74,98,59,2,1,3,0,1,0,0,371,0
SITAC,3413342015,Ana García,19031990,29,91,78,76,3,1,6,1,1,0,1,958,0
CC REC,2008447882,Carlos Hernández,15061951,32,87,56,89,3,0,2,0,0,1,1,345,1
NUIP,9443696609,Marcela Rodríguez,23021935,43,26,50,84,6,0,1,1,0,1,1,313,1
TI DUP,8733163503,Miguel Murillo,09091974,51,16,88,78,6,1,2,0,0,1,1,380,1
DCU,5347319131,Luis Perez,10101965,6,40,70,100,1,0,6,0,0,0,0,161,0
AFIS,4321631999,David Rodríguez,02071941,7,33,74,81,3,1,2,1,1,0,1,320,0
CC REC,9312926806,María López,04121937,56,4,87,93,1,0,4,0,0,1,1,79,0
CC,2500723909,Miguel Cartagena,16022006,55,46,29,95,1,0,1,1,1,0,0,811,1
TI REN,0001909832,María Cifuentes,10011995,36,86,76,53,1,1,1,0,1,0,1,489,1
CCT,7907307783,Carlos Rodríguez,13061997,57,42,42,61,6,0,5,0,1,0,1,684,1
SITAC,9871402359,Luis García,12011929,31,50,88,60,6,0,2,1,0,0,1,526,0
CC PV,9514670448,Sofía Murillo,11061977,57,71,66,7,5,0,5,1,0,1,0,963,0
DCU,6786087942,Laura Murillo,23091998,58,12,99,84,4,0,1,1,0,1,0,143,1
TI DUP,1293402182,Ana Cartagena,16061943,90,26,8,45,2,0,5,0,1,1,0,641,0
TI REC,5824820073,Ana González,04011943,12,19,37,58,2,1,3,1,0,1,1,184,1
TI REC,1723495883,David García,17021940,21,6,68,47,1,0,6,1,0,0,1,871,0
EIS,5041795563,Melissa Martínez,13021977,35,47,72,52,4,1,5,0,1,1,1,251,1
CC REC,2701491458,Miguel Martínez,03031935,73,77,88,100,2,1,5,0,0,0,0,550,0
TI REN,9376603073,Gabriela Cifuentes,10011990,21,45,57,33,5,0,1,1,0,0,0,771,1
SITAC,5817420286,Luis García,07021957,14,35,1,67,6,0,3,0,1,1,1,930,0
TI REN,4321316866,Marcela Murillo,04081989,19,41,39,95,4,1,3,0,1,1,0,255,0
TI PV,3301382990,Luis López,10071962,28,95,90,96,4,0,1,1,0,1,0,163,1
SIC,9019007300,María Martínez,10051914,21,7,66,10,1,0,1,0,0,1,0,222,0
CC REN,5137540059,María Martínez,25071932,78,43,12,10,5,0,5,1,1,0,1,79,1
ABIS,1057963235,Gabriela González,28051973,14,47,65,73,3,0,3,0,1,1,0,814,0
TI REC,5142544434,Manuela Cifuentes,21071987,50,26,61,66,1,0,3,0,1,1,1,608,1
CCT,6632809191,David Rodríguez,11091949,5,75,79,16,3,0,6,1,0,1,0,941,1
HLED-WEB,6264415374,Melissa Cifuentes,01011972,32,56,5,85,3,1,2,1,1,1,0,963,0
TI,2888767218,Manuela Castaneda,10121963,72,58,24,57,2,1,1,1,1,0,0,767,0
SITAC,4018211133,Miguel Castaneda,28121957,95,14,65,73,2,0,1,0,0,1,0,978,1
CCT,3948941332,María Castaneda,04111943,61,66,61,21,6,1,1,0,0,0,1,657,0
CC DIG,1082647551,Marcela Cartagena,20111984,4,80,85,42,3,1,4,0,1,1,1,677,0
CC REC,5587755768,Luis Cifuentes,20091944,100,94,21,58,1,1,4,0,1,1,1,216,0
CC PV,5850774833,David Hernández,04111984,82,95,26,16,3,1,1,0,0,0,1,224,0
TI DUP,0388618352,Marcela Rodríguez,15021952,79,4,18,75,4,0,4,0,1,1,1,527,0
CC,5366719831,Manuela Martínez,28121965,54,36,89,18,6,0,6,1,0,0,1,903,1
EIS,9009803746,Ana García,12121987,42,84,55,59,3,0,6,0,1,0,0,73,0
ABIS,7063371095,María García,25031935,79,93,91,59,5,1,4,0,1,0,0,324,1
ANI,0670344865,Juan García,02041933,99,83,5,45,3,1,6,1,1,1,0,172,0
CC DUP,2434086644,Ana García,19022008,92,91,38,15,2,1,4,0,0,0,0,181,1
TI PV,8093582021,Carlos González,05081973,28,26,41,16,2,0,4,1,1,0,0,175,0
CC PV,5971916432,Melissa Rodríguez,12101948,46,17,4,63,6,1,2,0,1,0,1,60,0
