tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7761579125,Melissa Hurtado,06042007,51,71,72,66,6,1,1,1,1,1,0,546,0
TI REC,3397284058,Miguel Perez,03021934,17,94,51,20,1,1,1,0,1,1,1,701,0
SITAC,6495782577,Miguel González,15021967,75,21,84,22,1,1,6,1,0,0,1,27,1
AFIS,4529511307,Luis Cartagena,25021961,43,87,8,38,3,0,1,0,1,0,0,376,1
CC DIG,0146630759,Manuela Murillo,12121997,77,33,13,74,3,0,5,0,0,0,0,911,0
CC PV,4218334837,Marcela Hurtado,03101953,84,12,5,45,1,1,5,0,1,0,0,145,0
CC DIG,7613338789,Marcela Cifuentes,05121979,25,49,45,33,3,0,5,0,1,0,1,309,1
CCT,9573537198,Ana González,13112005,91,5,62,71,6,1,3,0,1,0,1,619,0
TI REN,1249348249,Miguel Hurtado,05091924,36,96,65,33,3,1,3,1,1,0,0,294,0
ANI,4324531144,Juan Castaneda,20081943,35,15,99,52,2,1,5,1,1,1,0,678,0
MTR,3584398352,Manuela Martínez,02121970,23,59,59,51,5,1,4,0,1,1,1,757,1
AFIS,6296949932,Luis Cifuentes,11031954,54,39,57,66,6,1,3,0,0,1,1,153,0
NUIP,8009546009,Laura Hurtado,25111997,16,83,30,74,3,0,3,1,0,1,0,809,0
CCT,0885507097,Luis Castaneda,22112001,32,29,38,30,4,0,1,1,0,0,0,335,1
HLED-WEB,1114511311,Juan López,28011938,21,81,15,42,2,1,4,1,1,1,0,798,0
HLED-WEB,3742629776,Marcela García,27061981,79,55,12,83,1,1,6,0,1,0,1,376,0
TI REN,1374970835,Miguel Perez,18011954,29,86,32,49,3,0,6,0,1,0,1,150,0
CC PV,4112106379,Carlos Murillo,11091946,56,34,36,70,6,0,2,1,0,1,0,105,1
CC REN,5824425235,Juan Hurtado,27111975,61,65,33,28,5,1,6,0,0,1,0,711,1
CC REC,0040100363,Luis López,25011985,78,62,22,72,3,1,3,0,1,1,0,913,0
CC,0693541139,Marcela Perez,28111933,80,74,69,21,5,0,3,0,0,1,1,506,1
AFIS,3230063648,David Castaneda,23021953,70,87,98,42,4,0,3,0,1,1,0,556,0
TI DUP,4373968757,Luis Hurtado,21101997,63,42,9,25,2,1,5,0,0,0,0,957,1
AFIS,7325357850,María Rodríguez,26091924,71,96,48,81,5,0,5,0,0,1,1,898,0
CC REC,8996644773,David González,16101998,43,58,27,33,4,0,3,0,0,0,1,709,1
ANI,1609029229,Melissa Perez,27051965,33,65,52,61,1,1,4,0,0,0,1,914,1
SITAC,9993791780,Laura García,10011993,61,57,69,89,5,1,4,1,1,1,1,728,0
MTR,2705367684,Sofía Castaneda,06011902,38,97,93,35,4,1,2,0,0,0,0,810,1
DCU,7453052480,Gabriela Cifuentes,20111925,66,54,47,74,3,0,6,1,0,1,0,981,0
AFIS,2383553498,Manuela González,09062005,20,87,10,85,2,0,1,0,0,0,1,755,0
TI DUP,4055999693,María Perez,03081990,37,83,81,92,5,1,1,1,0,0,1,269,1
MTR,2976436868,Daniela Martínez,05121928,6,7,79,12,6,1,5,1,1,1,1,889,1
NUIP,6286941809,Luis Cartagena,28071977,39,27,14,16,1,1,2,1,0,1,0,422,1
HLED-WEB,7246912377,Marcela Murillo,20041961,59,95,35,8,3,0,4,0,0,1,1,3,1
CC REN,4876988718,Gabriela Perez,19031944,99,70,24,60,6,0,2,0,0,0,1,730,0
SIC,8595442397,David Castaneda,04072007,90,66,21,95,3,1,6,1,0,0,0,146,0
TI,4458661254,Daniela Murillo,13021950,41,1,86,74,2,0,2,1,1,1,1,894,0
DCU,3835094361,Laura García,08071913,55,74,33,7,2,1,4,1,0,1,1,632,1
NUIP,7544419231,David Cifuentes,24111982,88,86,15,85,5,1,4,0,1,1,0,351,1
ANI,9533321362,Ana Murillo,24051990,48,56,71,57,1,1,3,1,0,1,1,878,0
SIC,0388638346,Miguel Martínez,02092001,2,30,80,60,3,1,4,0,0,1,1,349,1
ABIS,2883399973,Carlos Murillo,03031972,79,50,100,34,3,1,5,0,1,1,0,36,0
CCT,6074868089,Melissa López,14071937,54,66,81,8,5,0,6,1,1,1,1,296,1
EIS,0285853252,Gabriela Rodríguez,16081930,17,34,37,84,6,0,3,0,1,1,0,486,0
ANI,1789700009,David Hernández,20111982,18,60,96,27,1,0,6,1,1,1,1,899,1
MTR,2000640697,Gabriela Perez,27082003,74,26,20,36,1,1,5,0,0,0,0,739,0
TI REC,4303291097,Marcela García,02021997,4,36,55,42,2,1,4,1,0,0,0,48,1
TI DUP,3004028534,Juan Martínez,28052019,87,26,93,47,6,1,4,0,1,1,1,932,1
TI REC,5932997655,Laura López,01011956,17,21,85,15,4,1,3,1,0,0,1,611,1
CC DIG,3529113861,Daniela López,07061983,82,90,30,63,6,0,4,0,0,1,1,74,0
CCT,8332612516,Gabriela Perez,19051951,45,59,73,52,3,0,6,0,1,1,0,417,1
NUIP,5081931801,Laura Castaneda,21102001,67,96,41,15,5,0,2,1,1,1,1,455,1
TI DUP,5335454442,Ana Hernández,13111995,61,83,72,73,3,1,6,1,0,1,0,701,0
ABIS,5704434442,Gabriela Cartagena,16051974,58,29,8,75,1,0,3,0,1,0,0,558,0
DCU,9225472953,Luis Cifuentes,14111933,57,79,85,80,4,0,2,1,0,0,0,359,1
CC REC,8378936359,Daniela Rodríguez,10081970,38,84,12,14,2,1,1,0,0,0,0,434,1
TI REN,5043457230,Miguel López,25081924,93,70,57,92,5,1,3,1,0,1,0,161,1
