tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7610900134,Sofía Rodríguez,12111943,8,17,31,66,6,0,1,1,1,0,1,937,0
CC DUP,8576546001,Marcela Perez,06021964,12,65,100,5,3,1,5,0,0,1,0,830,0
MTR,4990774659,David Castaneda,02101979,34,55,7,62,3,1,4,1,1,0,1,495,0
CCT,2220042516,Miguel Cartagena,06031982,28,67,81,7,5,1,3,1,1,1,0,433,0
CC,1690705216,Melissa Hernández,23041945,5,59,14,82,1,1,6,1,0,0,0,323,1
SITAC,2261151489,Melissa Castaneda,14052012,46,74,36,27,2,1,1,1,0,1,1,87,1
CC DIG,6524187131,Manuela Murillo,20101960,42,38,49,88,2,0,5,0,0,0,1,606,0
CC DIG,5206479497,Sofía González,17022000,96,39,71,72,5,0,3,1,0,1,0,411,0
AFIS,0596712282,Daniela Castaneda,22031928,30,26,63,100,4,1,6,1,1,0,0,756,1
ANI,6747745250,Manuela Murillo,19121935,45,20,37,87,6,0,3,1,1,0,0,33,0
NUIP,5513055775,Marcela Cartagena,25051939,13,93,53,47,2,1,1,1,1,1,1,438,1
TI PV,7429135841,David Hernández,21081957,16,66,46,73,5,1,4,1,0,1,0,978,0
CCT,1302698901,Manuela Hurtado,10081991,95,30,47,84,5,0,1,0,0,1,0,510,0
CC DUP,8145430558,Laura Hurtado,25102002,29,11,50,71,1,1,5,0,1,1,1,965,0
SIC,8942420159,Ana González,07072009,21,8,33,47,6,1,3,0,0,1,0,853,1
ANI,8976120504,Luis Cifuentes,13092003,73,18,1,72,2,0,6,1,0,1,0,973,1
CC,7323005306,Juan Hurtado,19101999,19,58,6,7,3,0,5,0,1,0,0,120,1
CC PV,4931869742,David Murillo,17011985,37,87,79,46,4,0,2,0,0,1,1,684,1
EIS,7560510864,Laura Hurtado,26071950,15,67,61,60,4,1,5,0,0,1,1,322,0
HLED-WEB,9114222877,Daniela Cartagena,02111932,31,25,41,61,5,1,2,1,0,0,1,528,0
CC PV,7049264257,Gabriela Perez,09101978,9,49,95,88,2,1,3,0,0,0,1,306,1
CC,2152341422,Gabriela Castaneda,07041971,77,33,11,76,1,0,1,1,1,1,0,426,1
CCT,4879463112,Sofía Perez,03041971,29,74,80,74,5,1,3,0,0,0,1,600,0
CC REC,9673728441,Daniela Murillo,06061963,31,46,16,21,4,0,6,1,0,0,0,512,0
EIS,8365192875,Manuela López,02121947,48,71,77,18,6,0,6,0,0,0,1,295,1
