tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5903357110,Luis Murillo,08071972,2,7,34,10,1,1,6,1,1,1,0,750,0
AFIS,5498553763,Luis García,02062001,47,100,51,98,3,1,3,0,1,0,1,434,0
MTR,5254791596,David García,04031937,32,82,1,70,3,0,4,0,0,1,1,671,1
NIP,1805672926,Daniela Cifuentes,14081998,45,45,31,33,4,1,6,0,0,0,0,855,0
TI DUP,9947125605,David Castaneda,22031965,48,9,22,29,1,1,3,1,0,1,0,418,1
ANI,6852949305,Miguel González,17091995,57,60,51,95,5,0,5,0,1,0,1,677,1
CC DIG,1320406844,Miguel Hurtado,10031958,77,83,11,24,3,0,2,0,1,0,0,498,0
HLED-WEB,7433447559,María Hurtado,18051956,9,3,11,18,3,0,4,1,0,0,1,696,0
NIP,1544540310,Laura Cifuentes,28021965,23,19,57,32,6,1,4,0,0,1,1,183,0
TI REC,4665218149,Manuela Rodríguez,20061995,68,2,14,57,1,0,1,1,1,1,0,992,1
SIC,0915142531,Laura García,02061947,95,81,1,21,2,1,5,1,1,1,1,617,0
AFIS,7384501545,Marcela Rodríguez,20021950,42,43,71,38,3,1,5,1,0,0,0,854,1
CC PV,1610540527,Miguel Rodríguez,03111940,38,56,10,86,1,1,5,1,1,0,1,433,1
TI DUP,9981769320,Ana Martínez,28121971,68,53,46,81,1,0,5,1,0,0,0,700,0
TI DUP,3542233877,Melissa González,01021968,85,57,94,28,2,0,3,1,1,0,1,864,1
ABIS,6902725655,Laura Hurtado,28031983,70,92,98,63,4,1,3,0,1,0,0,844,0
EIS,9759035913,Ana González,27072011,15,49,47,16,1,0,5,0,1,0,0,553,1
SITAC,4092234853,Melissa González,21031964,69,20,21,62,6,0,3,0,1,1,0,613,1
MTR,2471257721,Ana Castaneda,23041969,73,24,90,65,4,1,2,0,1,0,1,31,0
CCT,0778991851,Juan Perez,04041993,42,52,74,44,5,0,2,1,1,1,1,98,1
TI PV,9032655044,María García,16021954,72,58,59,83,3,1,1,1,0,0,0,511,1
ABIS,2728517181,Manuela González,11071944,30,79,12,4,3,0,5,0,0,0,1,27,0
SITAC,6084303556,Gabriela Hurtado,26011954,17,6,77,55,1,1,4,1,1,1,0,991,0
SIC,9407255471,Carlos Cartagena,18101972,67,20,9,92,4,1,4,1,0,0,0,812,1
HLED-WEB,6586305407,Juan Castaneda,11081969,87,99,40,42,6,0,6,1,0,0,0,349,1
SITAC,5018213905,Ana García,03071968,39,15,83,16,4,1,4,1,0,1,1,407,1
ANI,0751099161,Laura Perez,22042016,82,89,59,99,5,0,2,1,0,1,1,320,0
EIS,2475735713,María Castaneda,21122004,58,2,71,23,1,0,4,1,0,0,0,933,1
HLED-WEB,4397717711,Ana González,02011984,94,53,46,85,1,0,1,1,1,0,1,468,1
TI REN,1509943346,Gabriela González,27021984,35,42,19,91,2,0,3,0,0,0,1,837,1
TI PV,6515895528,Manuela Martínez,15071968,26,86,14,20,1,1,1,0,1,0,0,641,1
CC DIG,0292679652,María Martínez,10031961,78,20,40,88,4,0,4,1,1,0,0,546,1
CC REN,9477744902,Miguel Martínez,08101959,33,57,44,71,3,0,4,1,0,0,1,517,0
CC DIG,1093745957,Marcela Castaneda,11111934,50,66,7,84,1,0,5,0,0,1,0,511,0
ABIS,6687993778,David Murillo,15091956,76,59,98,55,6,0,4,1,1,1,0,467,0
ANI,1879730984,Juan Cartagena,24021964,19,94,40,9,2,1,2,1,0,0,1,698,1
CC PV,3553315816,David Rodríguez,21101999,62,33,10,86,3,0,1,1,1,1,0,95,1
ANI,5526663554,David Rodríguez,19111967,71,3,40,48,4,1,6,1,1,0,1,937,1
HLED-WEB,0924692114,Miguel Cartagena,23071986,19,91,66,83,4,0,6,0,1,0,1,322,0
TI,3511167686,Miguel Hurtado,04082007,21,18,49,45,1,1,2,1,1,1,1,154,1
DCU,8567758896,Luis Rodríguez,13051932,35,59,34,14,5,0,1,1,0,1,1,840,1
NIP,8184311963,María González,16121927,10,92,76,29,1,0,2,0,1,0,1,647,1
CCT,1590289710,Miguel Hernández,25041970,56,19,16,52,3,1,2,1,0,1,1,337,0
CC DIG,6306864061,Carlos Martínez,18101932,47,68,82,72,2,0,2,0,1,1,0,359,0
CC DUP,4906598472,Luis Rodríguez,27081939,23,18,51,10,5,0,3,1,0,1,0,378,1
CCT,8311305599,Daniela Murillo,15091932,42,15,91,11,2,1,4,1,0,1,0,796,0
TI,5323550196,Miguel Cifuentes,24071931,92,94,15,100,2,0,1,1,1,0,1,849,1
AFIS,8856414184,Miguel Murillo,24081999,42,21,63,61,3,1,1,1,1,1,0,571,1
CCT,5603899408,Daniela Hurtado,21031934,95,31,46,35,5,0,2,1,1,0,1,836,0
AFIS,4381704311,Luis Cartagena,06051948,62,57,18,95,3,1,1,0,1,0,1,38,1
ABIS,1726568609,Melissa Rodríguez,24081997,22,12,17,18,6,1,4,0,1,0,1,886,1
CC DUP,3486189942,Sofía Martínez,04091967,66,63,76,23,2,0,3,1,1,1,0,665,1
TI PV,1071116965,Daniela García,07061999,24,30,19,80,5,1,3,1,1,0,0,754,0
HLED-WEB,6450377770,David Martínez,26081989,42,68,20,26,4,1,4,0,1,0,1,380,1
ABIS,8874621170,Carlos Cifuentes,18071952,39,47,72,38,4,0,2,0,1,1,1,966,0
NUIP,6177003476,Miguel Murillo,22011928,7,59,84,53,1,0,6,1,1,0,1,525,0
DCU,1194844804,Carlos Castaneda,22101912,34,36,100,54,5,1,1,0,0,0,0,274,1
ABIS,6105898932,Luis Rodríguez,27101939,96,100,26,93,5,0,3,0,1,0,1,72,0
HLED-WEB,0462097667,Luis Murillo,28121964,87,58,74,26,6,1,2,1,0,0,0,751,0
TI DUP,3537306623,Juan González,01081947,81,88,26,44,3,1,1,1,0,1,1,460,1
TI DUP,2969744385,Carlos López,07011941,100,29,67,82,2,1,4,0,0,0,1,468,0
CC REC,2097070232,Gabriela López,22061982,20,89,90,99,2,0,1,1,0,1,1,912,1
NIP,7490536197,Carlos González,14081977,72,48,65,73,6,0,4,1,0,1,0,484,0
CC DUP,7649699732,Miguel Hurtado,23041987,78,55,99,30,5,1,4,0,1,1,0,218,0
NIP,9976165361,Miguel Perez,17121925,34,42,47,28,3,1,4,0,0,0,0,141,0
ANI,8507042451,Ana López,17111954,29,47,65,41,5,1,5,0,1,1,1,704,0
CCT,7871859183,Juan Rodríguez,28022016,78,74,1,78,6,0,1,1,0,0,0,956,0
CC REN,8435461368,Daniela López,04071953,77,97,24,8,5,1,2,1,0,1,1,762,1
NUIP,4949149297,Daniela Cartagena,09081928,13,67,44,51,6,1,2,0,1,1,1,304,1
TI DUP,2099625202,Gabriela García,01081949,26,29,31,47,6,1,5,1,1,0,1,67,1
TI REC,5981921625,María Hurtado,10031932,26,66,46,56,3,1,3,1,1,0,0,600,0
MTR,6883531807,Ana González,23112006,78,25,38,5,6,1,5,1,0,0,1,631,1
ANI,1531938754,Laura Hurtado,20081941,66,74,75,20,3,0,4,0,0,0,0,586,1
CC PV,7075947447,Melissa Perez,04051982,23,80,84,48,2,1,6,0,0,1,1,863,1
NIP,6119834036,Miguel Cartagena,15081933,5,32,38,28,4,0,3,0,0,0,0,167,0
CC REN,5115271486,Sofía Martínez,20111973,52,99,8,83,2,0,2,1,0,1,0,152,0
