tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1075895911,Sofía González,15061986,33,82,59,93,6,0,5,1,1,1,0,764,0
NIP,0675446912,David Perez,19101954,46,6,86,67,3,1,3,0,0,1,0,946,0
TI DUP,9133756072,Juan Rodríguez,19041965,91,80,63,30,6,1,2,1,0,0,1,72,1
TI PV,9862478725,Marcela Hurtado,14041988,46,65,63,40,6,0,2,0,0,0,0,355,0
CC DIG,2824742930,David García,07101926,99,24,28,20,6,0,4,1,1,1,1,416,1
NIP,1731319738,Luis Hernández,26111950,100,93,60,40,5,0,2,0,1,0,0,772,1
AFIS,1056229738,Juan Rodríguez,23122005,83,21,54,19,1,1,5,1,1,1,1,988,0
ABIS,7879507880,Manuela Castaneda,26121931,16,55,47,58,1,0,6,1,0,0,0,564,1
HLED-WEB,1626768391,Daniela López,18091961,52,63,43,34,4,0,3,0,1,1,1,260,0
TI,5391127721,Melissa García,12071952,31,37,59,47,6,1,2,0,0,0,0,646,1
ANI,7243234693,Daniela Cifuentes,03011997,3,48,27,74,5,0,6,1,1,0,1,812,1
TI REC,7656316500,María Rodríguez,15051956,31,96,21,71,4,0,3,0,0,1,1,103,0
TI PV,3751960290,Daniela Cifuentes,28091958,34,19,48,83,6,0,5,0,0,1,0,819,1
DCU,0650085229,David Castaneda,07051937,14,22,15,25,6,1,1,0,0,1,0,671,0
TI REN,6070060674,Sofía Martínez,14041989,45,30,97,59,4,0,5,0,1,0,1,674,0
SIC,9876720635,Ana Hurtado,25111930,89,59,8,1,5,1,4,0,0,0,0,930,0
AFIS,8120799422,Carlos Martínez,20041990,32,38,69,9,2,1,2,1,0,0,1,122,1
HLED-WEB,2133871698,Daniela García,22092010,92,32,75,7,4,0,3,0,1,1,1,384,1
CC DUP,8936310199,Luis Cartagena,18091982,12,1,100,70,2,1,6,1,1,1,0,600,0
ABIS,0292247744,Luis García,23011959,26,98,65,28,3,1,6,0,0,1,1,854,0
SITAC,9814277550,Melissa Hernández,07041958,9,35,1,74,4,1,3,0,1,1,0,279,0
TI REC,6349465258,Laura Rodríguez,16021962,97,81,83,28,5,0,6,1,1,0,0,959,1
TI PV,4503459185,Juan Rodríguez,01021950,82,16,3,9,1,0,3,0,0,1,0,407,1
NIP,1874418561,Miguel García,20031988,66,11,96,75,6,0,5,1,1,0,1,460,0
CC DUP,4893674207,Luis Perez,06081949,21,48,33,97,5,0,5,0,1,0,1,907,0
CC,8218239538,Sofía González,13112003,91,74,39,52,6,1,5,1,0,1,1,973,0
EIS,9842468928,Laura Perez,21032001,63,7,19,40,4,0,3,0,1,0,0,603,1
CC,8421324568,Laura Cartagena,02091940,34,1,77,93,1,1,2,0,1,1,0,783,1
DCU,9232203547,María Perez,17041984,17,78,7,98,4,1,3,0,1,1,0,790,1
CC REN,5588086725,Ana García,17041953,50,14,54,80,6,0,4,1,1,0,0,793,0
EIS,4574258612,Laura González,22121925,66,26,91,72,4,0,6,1,0,1,1,941,1
CC DIG,6683468520,Laura Murillo,05121983,46,91,15,75,2,0,2,0,0,0,1,39,1
NUIP,8025961971,Carlos López,23091934,58,10,7,96,2,1,6,1,1,1,1,563,0
SITAC,4153948488,Melissa Perez,13081947,1,34,42,55,4,0,3,0,0,1,0,263,1
SIC,2043294583,María Hernández,11031931,35,55,72,65,4,0,5,1,1,1,1,371,1
ABIS,2345549957,Daniela Cifuentes,28112003,37,10,64,19,2,0,4,1,1,0,0,497,1
TI REC,6491959060,Manuela González,18121997,66,85,68,89,6,0,4,0,0,1,0,562,0
TI DUP,8402237540,Manuela Castaneda,11062000,21,65,40,36,5,1,1,0,1,1,1,146,0
CC REC,8991497300,Marcela López,14011937,18,81,53,55,5,1,2,1,0,1,0,972,1
TI REC,9352803894,David Cartagena,18122007,64,21,56,100,3,1,4,1,1,0,1,753,0
SITAC,3277162325,David Murillo,19061929,35,89,28,77,6,0,4,0,0,0,1,59,1
EIS,9430227825,Melissa Rodríguez,22021947,35,67,24,22,2,0,1,1,0,0,1,321,0
TI,6889713978,Daniela Cifuentes,01041936,45,40,85,59,6,0,3,1,0,0,1,428,0
TI REN,3703283512,Melissa Hernández,27051926,69,46,21,97,4,0,1,0,0,0,1,489,1
CC REN,0872600356,Gabriela Rodríguez,19011927,89,42,76,85,5,0,1,1,0,0,1,474,0
EIS,1568453525,Carlos Murillo,21091964,98,78,58,34,2,1,5,0,0,0,1,648,0
CC DIG,1887609316,Ana Hernández,14071957,1,81,61,95,6,0,2,1,0,0,1,47,1
CC REC,6706662501,Carlos Murillo,16051957,23,15,23,96,6,1,2,1,1,0,0,762,0
TI REN,3815666306,Luis Rodríguez,25101981,91,19,23,7,6,0,1,0,1,0,0,780,0
NUIP,9311140247,Ana Hurtado,07072004,35,92,45,23,5,0,4,0,0,0,1,222,0
TI REN,1380272640,Ana García,12101992,67,22,81,69,4,0,4,0,1,1,1,362,0
TI REC,3244723756,Juan Hurtado,02061952,51,24,61,33,5,0,6,0,1,0,1,772,0
CC REC,6565940320,Manuela Hurtado,21111934,57,1,85,83,2,0,6,0,0,0,0,145,0
CC REN,4712819271,Gabriela González,12071991,45,20,38,60,1,1,5,1,0,1,0,215,0
TI REC,3640808287,Juan Castaneda,12011997,58,72,21,58,4,1,4,0,1,1,0,92,0
TI DUP,1511217675,Miguel Martínez,07041944,26,61,42,20,4,0,3,0,0,0,0,643,1
HLED-WEB,3594733879,Manuela Hernández,27111939,81,26,4,65,2,0,1,1,1,0,0,451,0
SITAC,8587887937,Carlos López,13051958,93,32,30,83,5,0,1,0,1,1,0,702,1
CC PV,4973755937,Sofía López,11091985,4,64,22,57,3,0,6,0,1,1,0,835,1
MTR,2358030775,Laura Martínez,24061940,5,32,87,20,4,1,6,0,0,1,0,800,1
NIP,2329223956,María García,08042004,29,72,79,15,6,1,1,1,1,1,0,645,1
MTR,8520315430,Ana Murillo,25011979,19,29,28,61,3,0,2,1,1,0,1,889,1
NUIP,5322962684,Melissa Perez,09101947,63,32,67,51,2,1,3,0,1,0,0,178,0
ABIS,8334662168,Gabriela Murillo,20102001,3,21,74,61,4,1,5,0,1,1,1,825,1
TI REC,2676208194,María Castaneda,10021990,18,38,4,86,2,1,2,0,0,0,0,982,0
TI DUP,6973575918,Gabriela Murillo,28071986,84,99,76,43,1,1,5,1,1,1,0,241,1
SIC,6225106032,Gabriela Castaneda,11042007,10,55,42,27,1,0,3,1,1,1,1,367,1
