tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0601521667,Gabriela Rodríguez,20021989,92,39,65,100,2,0,3,1,1,0,0,690,0
NUIP,5394929071,Miguel Castaneda,11061927,1,87,84,41,5,0,3,1,1,1,1,760,1
CC REC,1349352134,Marcela Martínez,02041964,17,8,2,44,1,0,4,0,1,0,0,748,1
NUIP,4132719793,Melissa Rodríguez,05041979,85,52,60,63,6,1,5,1,0,1,0,141,0
TI DUP,7558044983,Sofía Hernández,21111994,68,37,15,79,2,0,4,0,0,0,0,174,1
CC REN,0709501816,David García,03101926,38,51,39,84,1,0,1,0,0,1,1,733,0
AFIS,7515804611,Manuela Cifuentes,15091924,74,83,19,43,1,0,2,1,1,0,1,913,0
TI,7574283397,Carlos González,16021922,55,19,93,46,6,0,2,0,0,1,0,75,1
CC DUP,3538255172,Daniela Murillo,10051956,86,46,86,85,5,1,1,0,1,1,0,315,1
CC PV,5726320442,Manuela Cartagena,26051925,57,94,75,8,4,0,1,1,0,0,0,393,1
CC DUP,5597991443,Ana Castaneda,19091973,13,30,96,86,6,1,4,0,1,0,1,781,1
SIC,5714318675,Luis Hurtado,03051972,42,44,80,62,2,0,5,1,0,1,0,567,0
MTR,8214968021,Miguel Cifuentes,15062002,59,81,78,79,2,0,2,1,0,0,0,180,0
CCT,2577367695,Luis García,11101993,44,1,65,44,6,0,2,1,0,0,1,986,1
HLED-WEB,7066349552,Juan Cartagena,20111982,28,79,36,10,5,0,6,1,1,0,1,411,0
TI DUP,0788933585,Manuela Hurtado,02022003,14,8,64,53,1,0,2,0,0,0,1,931,1
TI,2789474677,David Perez,13022009,46,14,91,22,6,0,3,1,0,0,1,229,0
SIC,9063366436,María Cartagena,28021963,31,12,64,5,3,1,5,1,0,1,0,569,0
CC PV,7866822725,Carlos Castaneda,06121952,75,71,20,66,5,0,4,0,1,0,0,695,1
CC REN,4948888589,Melissa Perez,27111968,68,92,67,8,5,1,2,1,1,0,0,733,1
TI REC,0002563452,Marcela López,07091955,11,55,67,25,4,1,4,1,0,0,1,76,0
SIC,6784472698,Gabriela González,21081986,80,88,63,6,4,1,1,0,1,1,0,558,0
EIS,1704340912,Carlos Martínez,07121999,99,94,14,47,6,1,1,0,0,0,1,880,1
TI DUP,9256706745,María Hurtado,14091942,67,24,20,66,2,0,2,1,1,0,0,330,0
NIP,5306124395,Laura Murillo,22102000,46,25,21,18,2,0,4,1,0,0,0,419,0
ANI,5071869117,María Perez,16021981,16,89,59,28,1,1,4,0,1,0,1,815,0
HLED-WEB,8666090691,David Martínez,14021929,57,98,97,27,1,1,1,1,1,0,0,994,1
