tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4570024770,Miguel Hernández,14021976,33,11,25,34,4,1,5,1,0,0,0,788,0
CC REC,7514266801,Marcela Cifuentes,18031976,22,52,45,9,5,0,5,1,0,0,1,32,1
HLED-WEB,0574181129,Miguel Martínez,25091982,45,24,48,75,3,1,4,1,0,1,0,991,0
TI PV,9306076011,María Hurtado,26071981,2,50,59,56,1,1,4,1,1,1,0,293,0
AFIS,4678240566,David Perez,24101979,38,39,28,18,5,1,3,0,0,1,1,102,1
AFIS,6080284629,Luis Martínez,27021957,8,83,2,54,3,0,3,1,0,1,1,734,1
TI DUP,9940474208,Laura Cifuentes,19082007,59,43,25,32,1,1,1,0,1,0,0,306,1
SITAC,5753247980,María Murillo,22011947,13,15,94,59,4,0,3,1,0,1,0,670,1
TI REN,1202835909,Laura Martínez,15091956,34,68,49,98,3,1,6,0,0,0,0,462,1
ANI,4680398597,Gabriela Hernández,13051968,27,15,75,38,3,0,2,1,1,1,0,729,1
ABIS,4483139319,Juan Perez,26091963,93,69,70,5,3,1,3,1,0,1,1,37,0
HLED-WEB,1525349794,Melissa García,13021970,80,19,12,56,2,0,1,1,1,1,1,565,0
NUIP,9061132451,Daniela Castaneda,19051954,85,55,69,24,1,0,5,0,0,1,1,3,0
TI REN,7325551150,Ana Cifuentes,17051927,3,92,95,17,2,1,6,0,1,1,1,230,1
CC REN,0494022395,Carlos Castaneda,18111978,51,33,29,76,3,1,3,0,0,1,1,389,0
DCU,9543694875,David Hernández,09081990,79,11,8,1,6,0,1,0,1,1,1,997,1
TI,5981062096,Manuela Hurtado,20092009,84,54,36,39,2,1,5,1,0,1,0,389,1
TI REN,3711625602,Laura Castaneda,10101947,31,38,3,75,1,1,2,0,1,1,0,380,1
DCU,6326559724,Luis Rodríguez,07111937,3,59,28,54,6,1,6,0,1,0,0,739,0
HLED-WEB,9724517314,Sofía Hernández,04111924,26,68,33,74,2,1,4,0,0,0,1,482,1
SITAC,0148200322,Carlos Martínez,10031943,64,74,33,53,6,1,5,0,1,0,0,157,0
TI REC,0773328690,Daniela Perez,12051953,51,3,55,6,4,1,3,0,1,1,0,822,1
CC DUP,9959145628,Luis Castaneda,02091940,29,30,26,54,1,0,6,0,1,1,0,454,1
ABIS,5283420600,Miguel García,25041951,37,98,71,39,5,0,6,1,1,0,0,753,1
AFIS,6907999202,Juan Hernández,14101958,88,41,73,13,1,1,3,0,1,1,0,38,1
TI,9174990432,Sofía García,27011997,96,25,37,18,4,1,6,1,1,1,1,200,0
CC DUP,9619170131,Marcela Castaneda,26121994,86,5,100,56,2,0,4,1,1,1,1,204,1
SITAC,2457801927,David Cifuentes,04091911,19,67,61,77,5,0,3,1,1,0,1,794,0
TI REC,6739417357,Sofía Murillo,10011994,46,78,6,74,6,0,3,0,0,1,0,424,1
TI PV,4114203015,María Cifuentes,28091926,17,2,51,88,5,0,2,1,0,0,0,972,0
SITAC,5788353702,Miguel Cifuentes,23061944,39,29,59,23,6,0,2,1,1,0,0,174,1
MTR,2635440267,David Cartagena,17121965,53,19,56,4,2,1,2,1,0,1,1,43,0
NUIP,6924352280,Juan López,26011933,100,68,68,40,1,1,2,0,0,1,0,380,1
ABIS,6976784421,Marcela Hernández,23081989,37,73,16,55,1,1,6,0,1,0,0,447,1
DCU,1384709482,Marcela Murillo,17041976,4,85,20,55,3,0,2,0,0,1,1,682,0
CC PV,5711547730,Carlos Martínez,04061964,27,96,81,57,5,1,6,0,1,0,1,722,0
CC REC,8439848412,Marcela Cartagena,03091975,14,94,63,96,3,0,5,0,1,1,0,186,0
CCT,6135856388,Carlos Cifuentes,27111972,100,14,5,76,4,1,1,1,0,0,1,925,0
CC DUP,9747326825,Melissa Castaneda,14101948,86,98,75,61,2,0,4,0,1,0,1,955,0
SIC,1705104197,Laura Castaneda,17091951,97,31,60,95,5,1,1,0,0,1,0,167,0
ANI,6486115479,Melissa Rodríguez,13011964,59,44,64,57,2,0,3,0,1,1,1,248,1
SIC,1852807186,Gabriela López,23011984,66,18,41,60,4,0,1,0,1,0,1,766,1
CC DIG,8398582812,Laura Hernández,22081947,42,58,13,5,4,0,2,1,0,0,1,236,1
TI PV,1424455007,Marcela Hurtado,12021998,39,50,83,40,5,1,3,0,0,0,0,316,1
CC REN,2960531613,Luis López,02041983,56,52,98,86,4,1,3,0,1,1,0,917,1
SIC,3074562907,Sofía Rodríguez,19091992,50,81,23,85,4,0,2,1,0,0,0,355,1
MTR,9730651481,David Murillo,12022003,99,19,94,22,3,0,3,0,1,0,0,491,1
CC REC,7908738533,Sofía Martínez,16091950,87,4,54,22,6,1,1,0,0,1,0,747,0
TI DUP,1873707947,Melissa Hernández,25041989,69,44,89,71,4,0,3,0,1,1,1,411,1
EIS,0642156123,Gabriela García,19101943,87,10,97,49,6,1,6,0,1,0,1,114,1
CC,8636322169,Gabriela Hernández,14061940,100,45,27,53,6,0,5,1,1,1,1,105,0
SIC,6433335883,Miguel Martínez,13071940,54,63,41,76,5,0,2,1,0,0,0,946,1
TI REN,4808539819,Gabriela González,10091979,28,55,3,92,1,1,4,1,0,0,1,378,0
CCT,8553719054,Melissa López,03041959,56,41,61,91,3,1,4,1,0,0,0,874,0
TI PV,7668963978,Daniela Rodríguez,11011947,51,33,49,47,5,1,2,0,1,1,0,567,1
SITAC,3517754216,María Hurtado,15051940,62,61,25,84,5,1,6,1,0,1,0,53,1
TI PV,3857676584,Manuela Perez,23101964,16,49,53,31,1,0,1,1,1,0,0,720,1
