tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8673423769,Carlos Cartagena,11041949,53,60,39,87,3,1,6,1,0,1,0,798,0
TI REC,5271188123,Sofía Cartagena,28012004,27,99,49,56,4,1,2,0,1,0,1,505,0
NIP,7487241256,Daniela Cartagena,15051984,54,1,78,39,2,1,4,0,0,0,0,434,0
CC DUP,8363366376,Luis Cartagena,10121972,72,22,38,65,2,1,4,0,0,0,0,963,0
SITAC,1596322767,Carlos Perez,19121932,59,90,9,70,4,1,5,1,1,1,1,505,0
NIP,7475127917,Melissa Murillo,13041998,32,56,54,33,6,1,5,1,0,1,0,488,1
CC REC,5427571652,Carlos Hurtado,07051981,50,46,99,10,6,1,1,0,0,0,1,980,0
CCT,0366781535,Miguel Cartagena,26031942,42,39,13,74,3,1,2,1,0,1,1,280,1
HLED-WEB,3532486819,Ana Castaneda,28081994,85,16,93,65,3,1,1,0,0,1,1,26,0
MTR,2551762127,Juan López,21071937,25,76,55,4,1,0,3,0,0,1,1,388,0
TI REC,3427156087,Luis García,18011963,88,80,11,100,4,0,6,1,0,1,1,399,1
TI DUP,3996702630,Manuela Hernández,26121960,70,4,92,94,5,1,4,0,0,1,1,102,0
NIP,0676323535,Miguel Rodríguez,25091925,71,47,26,18,1,0,4,0,1,1,0,689,1
ABIS,8748930463,Melissa López,01111961,23,12,51,12,5,1,3,1,0,0,1,3,0
MTR,1307808939,Juan Hurtado,03061967,23,25,80,47,4,1,5,1,0,0,1,863,0
CC,8922530917,Sofía Hurtado,13111977,97,29,49,41,4,0,2,0,0,1,0,985,0
CC REN,2372843832,David González,22072007,44,1,52,96,5,1,4,1,0,0,0,728,0
NUIP,4167572747,Laura Rodríguez,23031996,91,58,82,70,2,0,4,1,0,0,1,269,0
SITAC,2581837918,Ana García,03101982,52,77,44,94,1,1,2,0,0,1,1,819,1
CC PV,4367875148,Sofía Cartagena,27012006,27,70,97,79,5,0,6,0,0,0,0,934,1
CC DIG,3118168248,Melissa Cartagena,09031944,89,67,79,22,5,1,5,1,0,0,1,198,1
TI,6832518781,Manuela Hurtado,01101949,47,34,2,60,5,0,6,1,0,1,1,900,1
CC REN,9695231854,Miguel Martínez,13062001,39,15,56,76,1,0,5,0,1,1,1,840,0
TI DUP,6005613240,Miguel Hurtado,28051932,39,93,85,42,4,1,1,0,1,1,1,710,1
DCU,4964678712,Daniela Cartagena,14041926,27,19,15,94,5,1,4,0,1,0,0,904,0
CC REC,2905655217,Luis Cartagena,10062001,73,63,80,87,4,0,6,1,0,0,0,386,1
TI DUP,5907585186,Marcela Rodríguez,26031934,16,4,98,99,1,0,4,0,1,0,0,217,1
DCU,5769928492,Luis Perez,09091984,19,27,67,45,1,1,4,0,1,1,1,298,1
CC PV,0380986732,Miguel García,06031929,44,56,69,89,1,0,4,0,0,1,0,962,1
DCU,9109201911,María Hurtado,14031927,48,83,41,36,5,1,2,1,1,1,1,38,0
CC DUP,9274224532,Carlos González,13101952,91,12,87,95,3,1,2,0,0,0,0,444,1
