tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0439135288,Gabriela Hurtado,20111949,17,98,86,34,3,0,3,0,0,1,0,940,0
AFIS,0897143988,Marcela García,20121997,98,39,13,92,1,0,3,1,0,0,0,186,0
CC REC,7863806975,María Cifuentes,28081936,81,91,81,84,3,1,4,1,0,0,1,530,0
CC PV,4617227828,Marcela González,08071943,31,49,38,1,3,0,2,0,1,1,1,304,0
ANI,5123203077,Miguel Castaneda,28032000,8,17,92,59,2,1,5,1,0,0,0,431,1
SITAC,3090792375,Marcela Cartagena,19081929,54,32,62,2,2,0,2,0,0,0,1,780,0
TI PV,6262395132,David Hernández,08011945,67,16,95,80,1,0,4,1,1,1,0,464,1
NUIP,1146013401,Melissa Hurtado,24052009,90,38,66,67,2,1,2,1,0,0,0,135,1
CC DIG,0358441509,Melissa Hurtado,03031935,36,45,57,89,1,1,1,0,0,0,1,924,0
EIS,2883122525,Manuela Cartagena,28061937,94,11,78,10,3,1,2,0,0,1,0,738,1
MTR,4076690722,Daniela García,26031929,27,58,19,56,4,0,4,0,1,1,0,631,1
TI PV,8154265174,Gabriela Hurtado,28101957,63,78,1,44,1,1,5,0,0,1,0,815,1
CC DUP,1242633965,Carlos Perez,02032006,86,64,66,40,6,1,3,0,0,1,1,278,1
MTR,3884368493,Melissa Martínez,06051995,51,54,48,37,5,1,5,1,1,1,1,361,1
