tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1132051537,David López,09011984,87,17,73,30,6,1,2,0,1,0,1,167,0
HLED-WEB,9509107935,Laura González,01041996,43,25,61,3,6,1,3,1,0,1,0,284,1
CC PV,1194719663,Melissa Rodríguez,10061998,81,26,38,55,4,1,3,1,1,1,1,711,1
CCT,7806667758,Ana Rodríguez,23051927,4,10,77,5,3,0,1,0,1,0,1,758,0
CC DUP,7211748731,David Cifuentes,22091988,30,28,33,38,3,1,1,1,0,1,0,239,1
HLED-WEB,5992091663,Ana Hurtado,28111962,35,46,53,16,6,1,5,0,1,1,1,645,0
SITAC,1705367808,Marcela Castaneda,03041929,90,29,55,68,6,0,1,1,1,0,1,902,1
TI,4894651051,Miguel García,05101961,34,73,57,94,1,1,2,1,0,0,0,474,0
EIS,3331829630,Laura Cartagena,26022010,49,46,100,24,4,1,2,0,1,0,0,55,0
TI DUP,4973954485,Sofía Cifuentes,17081994,29,87,77,22,3,1,5,0,1,0,1,422,0
CC DIG,4133652097,Ana Cartagena,22091943,13,68,61,27,2,0,2,1,1,1,0,638,0
CC REN,0246096604,Manuela Hurtado,06031988,50,89,64,58,5,1,1,1,1,1,0,276,0
CC DIG,5510772261,David Cifuentes,08081964,21,69,30,40,2,1,6,1,1,0,0,448,1
AFIS,1963464537,Miguel Castaneda,02051968,72,77,8,49,6,0,6,0,0,0,1,256,1
CC REN,1529924166,Miguel Cifuentes,23051963,100,26,21,53,1,1,2,0,1,0,1,97,0
CC,7732429252,Gabriela Cifuentes,16111940,91,57,16,1,3,0,1,0,1,1,0,215,1
SITAC,1344442992,Gabriela Perez,28101956,49,100,93,69,4,1,3,0,0,1,1,199,0
CC PV,3672486667,Laura González,28101974,29,19,73,77,6,0,1,1,0,1,1,668,0
EIS,1743710689,Ana Cartagena,16031975,39,36,81,75,2,1,4,1,1,0,0,788,1
NUIP,6524332282,Carlos Hernández,23031983,43,81,51,41,1,1,2,1,1,1,1,109,1
HLED-WEB,7976073787,David Cartagena,24061990,59,25,90,42,3,0,1,0,0,1,0,110,0
CC DUP,2612739419,Sofía Murillo,15041949,70,9,87,89,4,1,6,0,1,1,1,703,1
TI REN,5712594194,Juan González,01071947,73,63,31,97,1,1,2,0,0,0,0,828,1
CC REN,5897463697,Marcela Castaneda,02021966,84,51,18,94,4,0,3,0,1,1,1,792,0
EIS,9824170624,Marcela González,15072005,50,7,87,20,5,0,6,0,1,1,0,377,0
NUIP,4765339602,Gabriela Castaneda,24081996,52,65,8,36,1,0,5,1,0,1,0,449,0
NUIP,3186606218,David Hernández,06081928,23,3,69,63,6,0,2,1,0,1,1,269,0
CC REN,2584019374,Juan Martínez,09011982,54,54,54,66,5,1,3,1,1,0,0,475,0
TI DUP,8476005971,Marcela Martínez,05091993,74,15,39,80,3,0,1,1,1,0,1,482,0
HLED-WEB,7107138934,Manuela Hurtado,21081948,8,78,60,23,3,1,2,0,1,1,0,52,1
NUIP,6076085484,David Murillo,09091954,87,77,30,26,3,1,4,0,0,0,0,111,1
SITAC,4614996610,Juan Hernández,02121989,98,31,72,16,2,0,5,1,0,1,1,399,0
CC REN,4810717730,María Hernández,24081943,40,64,87,80,6,1,1,1,0,1,1,226,0
DCU,3109991323,Sofía Cartagena,27031995,22,23,89,98,2,0,6,0,0,0,0,546,1
TI REN,8201904931,Marcela López,28021970,61,78,59,27,6,1,6,1,1,1,0,389,1
NUIP,1051794670,Luis Hurtado,24022002,70,75,84,49,3,1,1,1,0,1,1,880,1
DCU,6637409410,Carlos Hernández,15082008,73,90,21,87,5,1,3,1,1,0,1,30,1
CC,0301445621,Sofía Perez,24071994,9,75,77,28,6,1,6,0,0,0,1,366,1
TI,7268937116,Juan García,04032020,64,68,59,47,4,0,4,0,0,1,1,956,1
CC,2360870597,Marcela Murillo,18101949,31,66,81,22,5,1,3,0,1,0,0,847,0
AFIS,2991390098,Luis Cartagena,22061961,51,85,79,67,3,0,6,0,0,1,1,601,1
TI,1441545927,Gabriela Cifuentes,25011967,82,58,39,47,4,1,3,1,0,0,1,131,0
EIS,1698569852,Miguel Hernández,08091991,96,11,9,75,3,0,2,1,1,1,1,173,0
CC DUP,6638400718,David Rodríguez,26071946,36,10,44,2,4,0,6,1,0,1,0,530,0
NIP,6606431850,Marcela García,15111943,74,11,17,24,5,1,4,0,0,1,0,27,1
SIC,0595440392,Luis Hernández,28081988,16,89,18,49,5,1,6,0,0,0,1,595,0
NIP,5322132250,Daniela Hernández,25111989,25,61,67,43,3,0,3,1,0,1,0,215,1
CC DIG,7983516314,Ana Hernández,28101945,13,92,51,47,1,1,5,0,0,1,0,551,1
NIP,9015492196,Manuela González,16041934,13,15,17,50,1,0,2,0,0,0,0,446,1
ANI,6280982768,Gabriela García,06031949,25,62,27,44,3,1,4,0,1,1,0,471,1
CC REN,6755595852,Marcela Castaneda,23051960,40,7,40,83,6,0,4,1,0,1,0,164,0
ANI,6910245399,Miguel Perez,17121984,81,13,81,32,2,0,1,1,1,1,0,375,1
ABIS,7157157674,Daniela Rodríguez,22012006,27,51,44,30,5,0,5,1,0,1,0,401,1
CC REC,9482256727,David Martínez,02021930,33,58,18,49,3,0,4,0,1,1,0,668,1
TI,7765486399,Miguel Perez,04121996,22,46,72,18,5,1,1,1,0,0,1,599,0
TI DUP,1235333327,Laura Hurtado,09111987,41,14,31,6,5,1,2,0,1,1,0,678,0
MTR,2541185671,Sofía Cifuentes,01011988,17,82,34,65,3,1,1,0,0,1,0,588,1
CC REC,4258202504,Laura López,22071971,96,84,58,11,3,1,5,0,1,0,1,854,1
