tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1432676536,David Castaneda,18061933,65,9,80,62,1,0,6,0,0,1,0,439,0
NUIP,4145540342,Daniela Hernández,25071930,92,78,50,29,3,0,3,1,0,0,1,865,1
ABIS,6120683184,David Castaneda,09071965,58,84,11,29,3,1,4,1,1,1,1,497,1
NUIP,7518503588,María López,13092001,66,28,76,47,6,1,6,1,0,0,0,584,0
CC,7755456549,Luis Cifuentes,27081939,23,48,61,51,2,0,4,1,1,1,1,59,1
SIC,5952393791,Melissa Rodríguez,16081962,95,6,26,28,2,1,3,0,0,1,0,344,0
ABIS,7285405479,Marcela Hurtado,26121911,46,55,30,65,1,1,1,1,1,0,1,985,1
CC PV,5328137977,Sofía Castaneda,04091973,14,6,100,72,5,0,1,1,1,0,0,401,1
TI REN,5092541670,David López,06121924,91,98,100,30,6,1,1,0,1,0,0,434,0
TI REN,7605761104,Carlos López,05091983,44,45,90,81,6,0,3,1,0,1,1,802,1
CC,9845980484,Ana López,06121976,97,70,60,63,1,1,5,0,0,0,1,684,1
CCT,3662692541,Laura Perez,20101939,68,76,89,52,6,1,4,0,0,1,1,959,0
NUIP,2474144093,Carlos Cifuentes,10091985,82,13,2,62,5,1,4,1,1,0,0,345,1
TI,7730054461,Laura López,23101993,21,81,60,57,1,1,1,0,1,0,0,525,0
CC REN,8073753169,Melissa Murillo,22031928,75,85,89,38,2,1,6,0,0,1,0,109,0
ABIS,3730045580,Melissa Martínez,21071947,76,41,83,11,6,0,3,0,0,0,1,52,1
SITAC,5826807513,Manuela Murillo,08061983,49,12,42,95,3,0,4,1,0,0,0,781,0
TI REN,7752536497,Manuela Rodríguez,03041928,88,79,45,33,6,0,5,0,1,1,0,131,0
CC DIG,6709815458,Miguel García,05011966,70,7,55,29,5,1,6,0,0,0,1,554,1
TI DUP,2171017261,Marcela Hurtado,27031937,75,87,20,54,4,1,6,1,0,0,0,395,0
TI,5148511587,Ana García,15101992,8,78,48,87,2,1,6,0,1,0,0,764,0
CC DUP,8886860827,Carlos Murillo,05091973,22,2,95,87,2,1,3,1,1,0,0,339,1
NIP,9399206520,Sofía Hernández,23061986,77,86,11,61,4,1,4,0,0,1,0,473,0
HLED-WEB,0200132615,Melissa Hurtado,03121958,19,100,1,76,1,1,2,1,1,1,1,771,0
TI PV,8591260151,Laura Rodríguez,06051925,18,94,88,1,1,1,4,1,0,1,0,895,1
CC,2564084856,Melissa Cartagena,14021977,63,40,41,20,3,0,4,1,0,0,1,252,0
CC DIG,8834655236,Gabriela García,08121938,53,20,60,44,5,0,3,0,1,1,1,245,1
NIP,8911334898,Melissa Hurtado,20031988,20,89,78,5,5,1,1,1,1,0,0,646,0
TI REN,2359455750,Carlos García,10091930,52,53,94,74,4,0,2,0,1,0,1,377,0
HLED-WEB,3153536254,Carlos Hurtado,08041949,86,52,6,74,1,0,1,1,0,0,0,658,0
NIP,0267941637,Gabriela Hernández,07111977,4,95,11,63,3,1,3,1,1,1,1,877,0
TI REN,2367301341,Gabriela Hurtado,20061992,27,53,12,40,2,1,2,1,1,0,0,289,0
AFIS,9962187539,Ana Cartagena,05042003,32,27,23,58,5,1,1,1,1,1,1,623,0
EIS,3079192664,Luis García,24031988,10,79,59,5,4,1,4,1,0,1,1,904,0
CC PV,8265411677,Melissa Rodríguez,19071928,50,85,99,84,2,1,4,0,1,0,0,146,0
CC DIG,2758050335,Daniela Rodríguez,08101941,73,72,39,11,4,1,3,1,1,1,1,661,0
SITAC,8115762067,Ana Rodríguez,20121952,11,98,39,84,4,0,6,1,0,1,0,388,0
ABIS,8573282619,Melissa Hernández,21071994,26,18,61,80,5,0,6,0,1,0,1,781,0
TI REN,6768125763,Ana Cartagena,27042008,51,23,8,52,1,1,5,0,1,0,1,162,1
CC REC,1942619393,María Murillo,03121992,90,18,28,100,5,0,3,1,1,0,0,339,0
NUIP,1639969714,Daniela Murillo,24091969,99,40,97,62,1,0,3,0,0,0,1,152,1
ABIS,2107877827,Ana Hernández,26091969,22,3,59,70,5,0,2,1,0,1,1,242,0
CC PV,0058190954,Manuela Hernández,23071999,95,33,35,39,5,0,4,1,0,1,1,846,1
CC REN,5100656597,Melissa Rodríguez,11071976,24,63,44,53,6,1,4,1,0,0,1,622,0
NIP,8666383098,Daniela López,18032000,67,24,44,92,6,0,3,1,1,1,1,116,1
DCU,7944562536,Daniela López,24111934,7,68,1,4,3,0,3,0,0,1,0,32,0
CC REN,6052189479,Miguel García,27061950,37,76,69,33,3,0,4,1,1,1,1,365,1
CC REN,1513313283,Sofía Martínez,14041945,56,93,60,87,2,1,4,0,0,0,1,729,0
TI,1331469387,Gabriela Martínez,25031947,69,85,55,64,5,0,1,1,0,1,1,341,1
AFIS,0410602515,Gabriela Castaneda,14041964,26,65,90,39,5,1,5,1,0,0,1,392,1
AFIS,6720797176,Manuela Hernández,08011975,16,35,50,78,1,1,4,1,0,1,0,564,0
ANI,8783450425,Sofía Cifuentes,06021993,36,88,90,15,6,0,2,0,1,0,0,625,0
CC DIG,9847632873,Sofía Martínez,05032001,58,76,8,55,2,1,3,0,1,0,0,515,0
CC REN,1322200869,Carlos Hurtado,18081982,77,46,84,94,6,1,4,1,1,1,0,891,0
TI DUP,4829281597,Ana Murillo,09041950,92,15,77,42,2,0,4,0,1,1,0,979,0
CC DUP,6834482798,Laura Castaneda,13051992,31,95,21,63,5,0,2,1,0,0,1,973,0
CC REN,5616367068,David López,06111975,92,40,19,59,3,1,1,1,0,1,1,261,1
CCT,0994921775,Marcela Rodríguez,10071931,98,64,27,37,1,1,4,0,0,0,0,809,1
HLED-WEB,5797836014,Carlos Hernández,11041970,8,38,84,56,6,1,4,1,1,0,1,476,1
SITAC,5552780231,David García,21101924,30,32,56,100,4,1,3,1,0,1,1,905,1
TI PV,5016290122,Ana López,11041934,17,39,49,41,6,1,4,0,0,0,0,315,1
MTR,1052291634,Juan Murillo,05041960,93,13,30,98,2,0,1,1,1,0,0,183,0
ANI,6945662186,Luis López,13021964,18,80,25,53,2,0,6,0,0,1,0,755,1
TI DUP,2422149517,Daniela Rodríguez,07011962,32,70,100,43,6,0,1,1,1,1,1,112,1
AFIS,7966266814,Ana González,25041939,93,92,72,57,2,1,3,1,1,0,0,624,1
EIS,3552013919,María Perez,08011970,17,27,70,77,1,1,2,0,0,0,0,913,1
ABIS,3070992050,Daniela Hernández,16081990,71,10,16,52,4,0,5,0,1,0,0,885,0
NUIP,6081731914,Luis Murillo,20081974,69,11,61,98,4,1,2,1,0,1,0,697,0
CCT,6790595121,Manuela Hernández,20042005,51,40,22,29,1,0,6,0,1,1,1,18,0
ANI,4041216774,Melissa García,08021954,55,79,62,24,5,0,2,0,0,0,1,358,0
TI PV,5344385838,Gabriela González,19121925,1,38,54,64,2,1,6,0,0,1,0,230,1
NIP,2265373950,Gabriela Murillo,08041952,83,17,76,75,1,0,5,1,1,0,0,938,1
CC REN,7799165934,Sofía López,28051943,49,26,10,31,5,0,6,0,1,1,1,799,1
ABIS,5407021659,Laura Murillo,17081971,43,71,63,41,4,0,2,0,1,0,1,113,0
TI REN,3934026565,Miguel López,12031948,68,52,28,87,6,0,1,1,1,1,0,564,1
ABIS,0514468592,Luis Martínez,04091940,53,95,23,79,6,1,6,0,0,0,0,808,1
