tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6829895613,Manuela Cifuentes,20022002,56,25,5,51,4,1,3,0,1,0,1,182,0
CC REC,9140090782,Juan Hurtado,23121928,50,29,96,4,4,1,6,0,1,1,0,257,0
CCT,1100993388,Carlos García,24061935,15,47,52,38,2,0,2,1,0,0,0,839,0
TI REC,6134705042,Daniela Hurtado,23031936,73,24,56,100,1,0,2,1,1,0,1,553,0
CC,9250965754,Juan Hurtado,10122009,26,50,80,57,6,0,1,1,1,1,0,229,1
CC REN,5099689451,Sofía Hernández,22031958,37,72,15,66,5,1,2,1,1,0,0,806,0
TI DUP,3949452464,Ana Cartagena,25111954,43,92,49,93,1,1,2,0,1,0,0,352,1
TI REN,4190896873,Ana López,07121902,49,57,1,26,1,1,3,1,0,0,1,347,0
CCT,3409865113,Manuela Cartagena,02051970,7,72,88,81,6,0,2,1,1,1,1,98,0
TI,5524463009,Sofía Hurtado,16121972,18,83,29,25,3,0,5,0,1,0,0,122,0
EIS,4183610606,Manuela Cifuentes,27111929,99,61,45,23,2,1,4,1,1,0,1,347,1
ANI,1307387708,Gabriela García,09061960,62,3,52,99,3,1,6,0,1,0,1,749,0
EIS,7717826952,Miguel López,07091959,59,87,36,16,1,1,4,1,0,1,0,115,0
CC REN,1400618427,Melissa Castaneda,17041992,71,26,88,89,4,1,1,1,0,1,0,842,1
CC DIG,0207308321,Laura Hurtado,25082004,11,81,55,24,2,0,4,1,0,0,1,472,1
CC REN,7447609411,Juan Castaneda,28111984,78,24,41,30,6,1,5,1,0,1,1,315,0
SIC,4168737855,Gabriela Murillo,11051975,29,50,93,95,2,1,5,1,0,1,1,184,0
MTR,9604213362,Juan López,02011929,82,58,78,91,5,0,1,1,0,0,0,367,1
CC PV,1864628851,Melissa García,08121928,77,25,51,52,6,1,1,1,0,0,1,332,1
ANI,8306637222,Laura Martínez,19041972,95,63,97,61,3,1,1,1,1,0,1,310,1
CC REN,9642924941,Laura Perez,27081995,81,11,51,91,3,1,6,1,1,1,1,357,1
CC DUP,0891094438,Carlos Rodríguez,17061981,88,86,48,42,1,0,3,1,0,0,1,4,1
TI REC,1107628097,Miguel Hernández,12111934,69,27,47,36,2,0,1,1,1,1,0,233,0
CC REC,2185992252,Manuela Murillo,03041962,84,46,64,44,1,0,1,1,0,0,0,820,0
TI DUP,8257076957,Miguel López,27101962,6,15,44,96,2,1,6,1,1,0,1,182,1
EIS,4942962301,Manuela Cifuentes,18071996,79,100,78,93,6,0,5,0,0,0,1,744,0
TI DUP,1411199028,Gabriela Rodríguez,14031931,12,41,42,63,5,0,2,0,0,0,0,293,0
SITAC,2543974972,Marcela Castaneda,24042013,54,50,85,2,3,1,3,0,0,1,0,674,0
MTR,1947128580,David Perez,14111998,10,26,4,20,4,1,1,0,1,1,1,193,1
CC REN,9016021296,Ana Cartagena,16101935,41,66,36,68,6,1,1,0,0,0,1,157,0
ABIS,5881619798,María Hurtado,12061993,14,97,52,24,6,1,3,1,1,1,1,81,1
TI DUP,7274006408,María Castaneda,05041985,72,10,76,76,3,0,3,0,0,1,0,448,0
TI DUP,3640832364,Carlos Cartagena,09101976,44,74,24,88,3,1,5,1,0,0,1,172,1
TI DUP,9265943814,Laura García,08101996,2,97,13,60,2,0,5,1,1,0,0,755,0
TI REC,4583399936,Gabriela López,01031956,17,64,37,55,6,0,1,0,1,1,1,339,1
TI REN,8231408374,Marcela Castaneda,02121947,15,93,88,60,3,0,6,1,1,0,1,953,0
CCT,9080923991,María García,20032007,28,12,57,3,5,1,3,1,0,1,1,542,0
AFIS,1475131565,Daniela Hurtado,10111928,2,30,46,84,6,1,5,1,0,0,0,381,1
CC PV,4005511902,Miguel López,21121927,64,93,48,8,5,1,6,0,1,1,0,463,1
SIC,8230895213,Manuela Murillo,07021993,96,41,21,20,2,0,5,0,0,1,1,733,1
CC PV,3025961099,Luis García,06121963,22,39,57,80,6,0,5,0,0,0,1,755,0
DCU,0910161383,Marcela Perez,11111931,55,26,6,22,2,1,5,0,1,1,1,174,1
MTR,0687785225,Miguel López,16121931,92,3,71,63,4,0,5,0,1,0,1,711,1
EIS,2129075018,Ana Martínez,07031944,40,4,73,53,1,1,3,0,0,0,0,206,1
SITAC,8697195613,Daniela Cartagena,18071938,5,50,70,67,1,0,2,0,1,1,0,256,1
TI DUP,0165181808,Daniela Cartagena,19111996,42,32,73,72,2,1,1,0,1,1,0,767,0
DCU,4382423201,Luis Hernández,11061966,42,95,81,83,1,1,6,0,0,1,1,874,1
SITAC,6464937610,María Hurtado,07052010,83,70,32,72,5,1,2,0,0,0,1,372,1
CCT,9241671732,David Hurtado,15021942,63,23,58,61,1,1,4,0,1,0,0,630,1
NUIP,8735727281,Laura Cifuentes,09091938,24,20,57,88,6,0,4,1,0,0,0,232,1
CC DUP,7962920479,Laura Cartagena,04091991,98,37,19,87,4,1,2,1,1,1,1,930,0
CC REC,6993697232,María Rodríguez,18081935,39,14,79,31,5,0,2,0,0,1,0,86,0
SITAC,1050933911,Melissa Cifuentes,24081983,4,30,99,71,6,1,4,1,0,1,0,443,1
TI REC,0424725944,Ana Hurtado,08061967,81,91,44,71,2,1,5,0,1,0,1,233,1
HLED-WEB,2459953465,Gabriela López,16021952,44,95,79,38,6,0,2,1,0,1,1,839,0
DCU,7593400575,Miguel Hernández,27101968,8,66,29,71,3,1,2,0,1,1,0,637,0
ABIS,5635838846,Juan Cartagena,10021994,24,80,75,85,6,1,2,1,1,1,0,522,0
