tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1480734743,Melissa Perez,09061933,56,80,58,40,6,0,1,1,1,1,0,224,0
DCU,8653956601,Juan García,15091928,17,74,73,86,4,0,1,1,1,0,0,961,0
ANI,0879135050,Laura Hurtado,01072009,63,55,58,67,3,1,3,0,0,0,1,877,1
DCU,1977750666,Laura Rodríguez,06091925,24,2,33,74,4,0,5,1,0,1,1,432,1
TI PV,7971346168,Miguel López,22111976,24,15,23,53,4,1,6,0,0,1,0,83,1
TI REC,1850942217,Sofía Rodríguez,14031954,48,86,58,45,3,1,1,0,1,0,1,941,1
TI DUP,8798894566,Ana Cartagena,20061976,95,35,73,29,6,1,4,1,1,1,0,763,0
MTR,5894896842,Juan Perez,26071964,18,87,61,62,2,1,4,1,1,0,0,90,0
CC REN,3813083619,Manuela Castaneda,12111954,69,20,28,78,4,1,3,1,1,0,0,995,0
TI PV,4401965671,Laura González,01101991,45,45,31,19,2,0,1,0,0,1,0,690,1
CC DUP,4137274594,Melissa Cartagena,12121953,45,97,43,100,6,0,5,0,0,1,0,204,1
DCU,8876083408,Melissa Hurtado,28072003,24,77,60,95,2,1,5,1,1,1,1,309,1
CC REN,7791411929,Ana Hurtado,25101946,4,93,88,53,2,1,1,0,0,0,0,936,0
CC DUP,8377173411,Daniela Cifuentes,13021985,23,8,88,42,3,0,4,1,0,0,1,215,1
NUIP,0050116250,Sofía Martínez,11111946,91,28,85,55,2,1,1,1,0,1,0,69,1
TI PV,5724759860,David Martínez,16051944,79,51,27,58,6,1,4,1,0,1,0,799,0
CC,3813566763,María Hernández,13122003,96,36,77,14,5,0,2,1,1,0,1,780,1
TI REN,7475703895,Miguel Castaneda,24081926,91,55,98,66,3,0,6,0,1,1,0,395,1
TI PV,8300707188,Melissa Cartagena,09012008,79,75,39,65,4,1,3,0,0,0,1,315,1
SITAC,8269190627,Daniela Hurtado,12121962,34,55,34,33,1,0,6,1,1,1,1,129,0
SITAC,7492012718,Daniela Murillo,18021949,55,20,85,40,1,1,4,0,1,0,0,635,0
MTR,9563284827,Miguel González,04011977,76,63,31,85,1,0,4,1,0,1,1,181,1
CC,2955754254,Gabriela Rodríguez,03041940,71,76,32,45,6,0,3,0,0,0,0,814,1
CC,1865175686,Miguel Murillo,22071986,68,78,57,88,3,1,3,0,1,1,1,339,1
CC REN,3968220277,María Castaneda,12021985,77,46,7,11,6,0,1,0,1,0,0,805,1
NIP,0896939448,Daniela Perez,06071967,73,41,77,78,2,1,6,1,1,1,1,101,1
CC PV,3196042511,Sofía Hernández,02051972,16,27,90,88,5,1,4,1,0,0,0,907,0
TI REC,8545147996,David Murillo,09021989,24,36,99,91,4,0,4,1,0,1,0,166,1
NIP,4320701318,Carlos Rodríguez,07061970,58,29,4,11,5,0,1,1,0,0,0,407,0
MTR,7134693537,Melissa Murillo,28071949,65,44,11,48,6,1,6,0,1,1,0,961,1
TI PV,3140048393,David Rodríguez,24061948,30,33,32,78,3,0,3,0,0,0,1,496,1
AFIS,4716700167,David Castaneda,02041979,74,81,90,74,4,1,5,1,1,0,1,950,1
CC DIG,1978645377,María Castaneda,01071972,23,21,93,13,1,1,4,0,1,0,0,822,1
EIS,7275558741,Manuela Cartagena,01011934,62,64,54,6,4,0,4,1,1,1,0,493,1
CC DUP,9632810033,Miguel Murillo,17121958,54,50,37,77,4,1,3,1,1,0,1,130,0
SIC,5285347844,Melissa Castaneda,23011939,27,52,44,11,4,0,1,0,0,1,1,874,1
CCT,8382375031,David Hernández,12121943,90,3,29,15,4,1,4,1,0,0,1,556,0
CC REN,1064813653,Melissa Cifuentes,16041967,61,4,35,30,3,1,5,0,1,0,1,362,1
CC PV,4448941559,Marcela Perez,16091993,56,28,67,63,6,0,4,0,1,0,0,586,0
TI DUP,7332702342,Sofía González,11051934,30,77,48,39,6,1,5,0,1,1,0,370,0
MTR,7970797229,David Murillo,12091924,83,43,53,66,3,0,6,1,0,0,1,844,1
SIC,6859985549,David Hernández,01061939,36,14,17,100,5,0,6,0,1,0,0,874,0
AFIS,4677729567,Laura Castaneda,26061979,31,13,88,52,5,1,3,0,0,1,1,997,0
TI REC,5198277591,Carlos Castaneda,17081951,58,69,73,43,2,0,6,0,1,1,1,940,1
SIC,5437323212,Melissa Martínez,02111957,34,30,39,28,3,0,2,1,0,1,1,505,1
CC,7988085016,Gabriela Hurtado,09121993,21,50,12,61,6,1,3,0,1,1,1,877,0
CC DIG,3557064120,Ana Perez,12021977,82,91,69,24,6,0,1,0,1,1,0,889,0
TI PV,6862485241,Miguel Cifuentes,18051974,28,58,89,66,3,1,6,1,0,0,0,756,0
TI REN,7091008979,Daniela Murillo,16051972,47,6,72,9,6,0,2,1,1,0,0,437,0
CC DIG,2899963988,Melissa González,23071953,91,8,97,92,6,1,6,0,1,1,1,916,0
MTR,6530191928,Melissa Perez,13031962,88,68,41,72,2,1,3,1,1,1,1,205,1
MTR,3882256538,Miguel Cifuentes,04101930,41,44,39,53,4,0,1,0,1,1,0,645,0
HLED-WEB,6232627134,Marcela Rodríguez,09071944,48,95,60,66,6,0,5,1,0,0,1,860,0
TI DUP,8262919011,Laura Murillo,27112008,34,46,26,20,3,0,1,0,0,0,0,352,1
SITAC,5513216024,Luis López,02101963,8,36,73,27,4,0,1,1,0,1,0,929,1
TI DUP,9611685139,Ana González,06101936,22,8,2,31,4,1,5,0,1,1,0,160,0
CC,5830957502,Laura Martínez,18061936,83,64,29,64,5,1,2,0,1,0,0,248,1
CC DUP,4642772476,Sofía Martínez,19091976,52,10,84,69,6,0,3,1,1,0,1,557,1
TI DUP,6881265922,Luis Perez,10091930,40,75,51,19,3,1,1,0,1,1,1,420,0
